η	ω	spec_lanczos
0.07207207207207207	3.392462311557789	0.34035047325691603
0.07207207207207207	3.4120603015075375	0.3576786135233169
0.07207207207207207	3.4316582914572864	0.37732764810016245
0.07207207207207207	3.4512562814070353	0.3997001129063774
0.07207207207207207	3.470854271356784	0.4252989461632088
0.07207207207207207	3.4904522613065327	0.4547638842227776
0.07207207207207207	3.5100502512562812	0.4889273853098303
0.07207207207207207	3.52964824120603	0.5289037699802294
0.07207207207207207	3.549246231155779	0.5762321160683889
0.07207207207207207	3.5688442211055276	0.6330781210557904
0.07207207207207207	3.5884422110552765	0.7023127368518063
0.07207207207207207	3.608040201005025	0.7863421581300448
0.07207207207207207	3.627638190954774	0.8824970452111226
0.07207207207207207	3.6472361809045224	0.9839675293301
0.07207207207207207	3.6668341708542713	1.0987429802073703
0.07207207207207207	3.6864321608040203	1.2449177012006503
0.07207207207207207	3.7060301507537687	1.4363488382125393
0.07207207207207207	3.7256281407035177	1.687668345200336
0.07207207207207207	3.745226130653266	2.0208657921370845
0.07207207207207207	3.764824120603015	2.4708529927912872
0.07207207207207207	3.784422110552764	3.0939978746346495
0.07207207207207207	3.8040201005025125	3.983592018706906
0.07207207207207207	3.8236180904522614	5.298092055498184
0.07207207207207207	3.84321608040201	7.3105935104939626
0.07207207207207207	3.862814070351759	10.478717058776366
0.07207207207207207	3.8824120603015073	15.412496321393593
0.07207207207207207	3.9020100502512562	22.058009931597002
0.07207207207207207	3.921608040201005	27.08289925077332
0.07207207207207207	3.9412060301507537	25.185448664574313
0.07207207207207207	3.9608040201005026	18.632586170200323
0.07207207207207207	3.980402010050251	12.699470203483786
0.07207207207207207	4.0	8.710946739524811
0.10810810810810811	0.1	1.8096832194420098
0.10810810810810811	0.11959798994974874	1.9328439763882834
0.10810810810810811	0.13919597989949747	2.0691076120448613
0.10810810810810811	0.15879396984924624	2.2204046952703975
0.10810810810810811	0.17839195979899497	2.3890347827130207
0.10810810810810811	0.19798994974874373	2.5777542375871305
0.10810810810810811	0.21758793969849247	2.78988936090938
0.10810810810810811	0.2371859296482412	3.0294834962315917
0.10810810810810811	0.25678391959798996	3.301490234628737
0.10810810810810811	0.27638190954773867	3.612029915577807
0.10810810810810811	0.29597989949748743	3.968734140805166
0.10810810810810811	0.3155778894472362	4.381214353161785
0.10810810810810811	0.3351758793969849	4.8617079016230536
0.10810810810810811	0.35477386934673366	5.4259821103333055
0.10810810810810811	0.3743718592964824	6.09461996696592
0.10810810810810811	0.39396984924623113	6.894881033575682
0.10810810810810811	0.4135678391959799	7.86344741564321
0.10810810810810811	0.43316582914572865	9.05056235846179
0.10810810810810811	0.45276381909547736	10.526414167443077
0.10810810810810811	0.4723618090452261	12.39123705484091
0.10810810810810811	0.4919597989949749	14.79174166309415
0.10810810810810811	0.5115577889447236	17.9486498207243
0.10810810810810811	0.5311557788944724	22.204298573606014
0.10810810810810811	0.5507537688442211	28.10748890387301
0.10810810810810811	0.5703517587939698	36.568462943905914
0.10810810810810811	0.5899497487437186	49.143063510314306
0.10810810810810811	0.6095477386934673	68.52181290073959
0.10810810810810811	0.629145728643216	99.11606430740368
0.10810810810810811	0.6487437185929649	146.15642114342677
0.10810810810810811	0.6683417085427136	205.8194434221837
0.10810810810810811	0.6879396984924623	241.3463562152035
0.10810810810810811	0.7075376884422111	212.89521405150805
0.10810810810810811	0.7271356783919598	153.499803734375
0.10810810810810811	0.7467336683417085	104.37031093569931
0.10810810810810811	0.7663316582914573	72.11373886690112
0.10810810810810811	0.785929648241206	51.76559823287892
0.10810810810810811	0.8055276381909547	38.69584050583363
0.10810810810810811	0.8251256281407036	30.036892454453472
0.10810810810810811	0.8447236180904523	24.136244578923804
0.10810810810810811	0.864321608040201	20.04200275593542
0.10810810810810811	0.8839195979899498	17.20078688401827
0.10810810810810811	0.9035175879396985	15.297114496829957
0.10810810810810811	0.9231155778894472	14.17395488468235
0.10810810810810811	0.942713567839196	13.803527225074076
0.10810810810810811	0.9623115577889447	14.297797874037615
0.10810810810810811	0.9819095477386934	15.957376379635436
0.10810810810810811	1.0015075376884421	19.323827646344398
0.10810810810810811	1.0211055276381908	24.940628926178018
0.10810810810810811	1.0407035175879398	31.68346116404694
0.10810810810810811	1.0603015075376885	34.0791862947306
0.10810810810810811	1.0798994974874372	28.7203259723494
0.10810810810810811	1.099497487437186	21.002321546685433
0.10810810810810811	1.1190954773869346	15.058506848192842
0.10810810810810811	1.1386934673366833	11.147894239883035
0.10810810810810811	1.1582914572864322	8.603134845043437
0.10810810810810811	1.177889447236181	6.892362178309639
0.10810810810810811	1.1974874371859296	5.693381304640263
0.10810810810810811	1.2170854271356784	4.818981639227596
0.10810810810810811	1.236683417085427	4.158589323891166
0.10810810810810811	1.256281407035176	3.644712199678856
0.10810810810810811	1.2758793969849247	3.2346357301875237
0.10810810810810811	1.2954773869346734	2.9003643995540496
0.10810810810810811	1.315075376884422	2.6229482438137923
0.10810810810810811	1.3346733668341708	2.3891804365042177
0.10810810810810811	1.3542713567839195	2.189612575754726
0.10810810810810811	1.3738693467336685	2.017324881261174
0.10810810810810811	1.3934673366834172	1.8671421499145266
0.10810810810810811	1.4130653266331659	1.7351206114485163
0.10810810810810811	1.4326633165829146	1.6182039072410197
0.10810810810810811	1.4522613065326633	1.5139873169280793
0.10810810810810811	1.471859296482412	1.420552880770222
0.10810810810810811	1.491457286432161	1.336351948805504
0.10810810810810811	1.5110552763819096	1.2601200827341184
0.10810810810810811	1.5306532663316583	1.190814429086854
0.10810810810810811	1.550251256281407	1.1275669625607043
0.10810810810810811	1.5698492462311557	1.0696491117786138
0.10810810810810811	1.5894472361809044	1.0164446663977025
0.10810810810810811	1.6090452261306534	0.967428789965889
0.10810810810810811	1.628643216080402	0.9221515904908607
0.10810810810810811	1.6482412060301508	0.8802251326018622
0.10810810810810811	1.6678391959798995	0.8413130766075602
0.10810810810810811	1.6874371859296482	0.8051223428650147
0.10810810810810811	1.707035175879397	0.7713963524029664
0.10810810810810811	1.7266331658291458	0.7399095051712247
0.10810810810810811	1.7462311557788945	0.7104626381069772
0.10810810810810811	1.7658291457286432	0.6828792649639744
0.10810810810810811	1.785427135678392	0.6570024444587231
0.10810810810810811	1.8050251256281407	0.6326921568933033
0.10810810810810811	1.8246231155778894	0.6098230949494811
0.10810810810810811	1.8442211055276383	0.5882827939105377
0.10810810810810811	1.863819095477387	0.5679700416692735
0.10810810810810811	1.8834170854271357	0.5487935206252814
0.10810810810810811	1.9030150753768844	0.5306706427723873
0.10810810810810811	1.9226130653266331	0.5135265465279832
0.10810810810810811	1.9422110552763818	0.497293229608286
0.10810810810810811	1.9618090452261308	0.48190879684451665
0.10810810810810811	1.9814070351758795	0.4673168055200514
0.10810810810810811	2.001005025125628	0.4534656937827936
0.10810810810810811	2.020603015075377	0.4403082801001449
0.10810810810810811	2.040201005025126	0.4278013236915524
0.10810810810810811	2.0597989949748743	0.4159051374858617
0.10810810810810811	2.079396984924623	0.40458324647788113
0.10810810810810811	2.0989949748743717	0.3938020854560521
0.10810810810810811	2.1185929648241206	0.3835307309847016
0.10810810810810811	2.1381909547738696	0.37374066328492206
0.10810810810810811	2.157788944723618	0.36440555429551824
0.10810810810810811	2.177386934673367	0.35550107873218106
0.10810810810810811	2.1969849246231155	0.3470047454173436
0.10810810810810811	2.2165829145728644	0.3388957465399749
0.10810810810810811	2.236180904522613	0.331154822836371
0.10810810810810811	2.255778894472362	0.3237641429703146
0.10810810810810811	2.2753768844221107	0.3167071956431273
0.10810810810810811	2.294974874371859	0.3099686931895183
0.10810810810810811	2.314572864321608	0.3035344856222442
0.10810810810810811	2.3341708542713566	0.2973914842862589
0.10810810810810811	2.3537688442211055	0.29152759448192106
0.10810810810810811	2.3733668341708545	0.28593165663077186
0.10810810810810811	2.392964824120603	0.28059339580575643
0.10810810810810811	2.412562814070352	0.27550337975996164
0.10810810810810811	2.4321608040201004	0.2706529860098912
0.10810810810810811	2.4517587939698493	0.2660343791363069
0.10810810810810811	2.471356783919598	0.26164050038422776
0.10810810810810811	2.4909547738693467	0.2574650730925449
0.10810810810810811	2.5105527638190956	0.25350262985126465
0.10810810810810811	2.530150753768844	0.2497485712780757
0.10810810810810811	2.549748743718593	0.2461992732493031
0.10810810810810811	2.5693467336683415	0.24285227185516772
0.10810810810810811	2.5889447236180905	0.23970657827891434
0.10810810810810811	2.6085427135678394	0.23676321926968394
0.10810810810810811	2.628140703517588	0.23402618320185026
0.10810810810810811	2.647738693467337	0.23150411687033104
0.10810810810810811	2.6673366834170853	0.22921343292480412
0.10810810810810811	2.6869346733668342	0.2271840028225552
0.10810810810810811	2.7065326633165827	0.22546886760859103
0.10810810810810811	2.7261306532663316	0.2241552480649428
0.10810810810810811	2.7457286432160806	0.22334239924435673
0.10810810810810811	2.765326633165829	0.22293207307457222
0.10810810810810811	2.784924623115578	0.2221730864661351
0.10810810810810811	2.8045226130653265	0.22036136097254388
0.10810810810810811	2.8241206030150754	0.21820674232563042
0.10810810810810811	2.8437185929648243	0.2164661986157203
0.10810810810810811	2.863316582914573	0.21524396224058603
0.10810810810810811	2.8829145728643217	0.21444706596349
0.10810810810810811	2.90251256281407	0.21399497083999186
0.10810810810810811	2.922110552763819	0.2138418199773005
0.10810810810810811	2.9417085427135676	0.21396554993659422
0.10810810810810811	2.9613065326633166	0.21435831456048404
0.10810810810810811	2.9809045226130655	0.21502094222009294
0.10810810810810811	3.000502512562814	0.21595999764663273
0.10810810810810811	3.020100502512563	0.21718627760492423
0.10810810810810811	3.0396984924623114	0.21871408540775436
0.10810810810810811	3.0592964824120603	0.22056094498179216
0.10810810810810811	3.0788944723618092	0.2227475815605544
0.10810810810810811	3.0984924623115577	0.2252980819260508
0.10810810810810811	3.1180904522613067	0.22824019251695696
0.10810810810810811	3.137688442211055	0.23160573909677193
0.10810810810810811	3.157286432160804	0.23543116723471483
0.10810810810810811	3.1768844221105526	0.23975821381430068
0.10810810810810811	3.1964824120603015	0.24463472898853394
0.10810810810810811	3.2160804020100504	0.2501156771845992
0.10810810810810811	3.235678391959799	0.2562643562195206
0.10810810810810811	3.255276381909548	0.26315388655605737
0.10810810810810811	3.2748743718592963	0.27086903966764847
0.10810810810810811	3.2944723618090452	0.27950849738794814
0.10810810810810811	3.314070351758794	0.28918766594952555
0.10810810810810811	3.3336683417085426	0.3000422137772546
0.10810810810810811	3.3532663316582916	0.3122325684832166
0.10810810810810811	3.37286432160804	0.32594970854028604
0.10810810810810811	3.392462311557789	0.34142274089198615
0.10810810810810811	3.4120603015075375	0.3589290074196058
0.10810810810810811	3.4316582914572864	0.37880788619748984
0.10810810810810811	3.4512562814070353	0.40148019383045136
0.10810810810810811	3.470854271356784	0.42747643885152137
0.10810810810810811	3.4904522613065327	0.45747966622532216
0.10810810810810811	3.5100502512562812	0.49239313400382956
0.10810810810810811	3.52964824120603	0.5334497932956845
0.10810810810810811	3.549246231155779	0.5823805886528769
0.10810810810810811	3.5688442211055276	0.6415819244971951
0.10810810810810811	3.5884422110552765	0.7137169349849818
0.10810810810810811	3.608040201005025	0.7987174232182629
0.10810810810810811	3.627638190954774	0.8899281627609023
0.10810810810810811	3.6472361809045224	0.9870260924602431
0.10810810810810811	3.6668341708542713	1.1053704671980515
0.10810810810810811	3.6864321608040203	1.2591105327870724
0.10810810810810811	3.7060301507537687	1.4596296983884278
0.10810810810810811	3.7256281407035177	1.722261464401099
0.10810810810810811	3.745226130653266	2.0709394576541085
0.10810810810810811	3.764824120603015	2.5436420200938326
0.10810810810810811	3.784422110552764	3.201841601600544
0.10810810810810811	3.8040201005025125	4.147876711317843
0.10810810810810811	3.8236180904522614	5.556711246602068
0.10810810810810811	3.84321608040201	7.729632694615064
0.10810810810810811	3.862814070351759	11.156106065264904
0.10810810810810811	3.8824120603015073	16.409885152498923
0.10810810810810811	3.9020100502512562	23.03666511545069
0.10810810810810811	3.921608040201005	26.894253535088644
0.10810810810810811	3.9412060301507537	23.626526553899314
0.10810810810810811	3.9608040201005026	17.00163736389325
0.10810810810810811	3.980402010050251	11.551316880710003
0.10810810810810811	4.0	7.97265184215961
0.14414414414414414	0.1	1.9332727455981962
0.14414414414414414	0.11959798994974874	2.0717086303424037
0.14414414414414414	0.13919597989949747	2.22571257139719
0.14414414414414414	0.15879396984924624	2.3977169320691596
0.14414414414414414	0.17839195979899497	2.5906482631319383
0.14414414414414414	0.19798994974874373	2.808052595396422
0.14414414414414414	0.21758793969849247	3.054259281150364
0.14414414414414414	0.2371859296482412	3.3345974926923634
0.14414414414414414	0.25678391959798996	3.655685537135073
0.14414414414414414	0.27638190954773867	4.0258222039784135
0.14414414414414414	0.29597989949748743	4.455523140028217
0.14414414414414414	0.3155778894472362	4.958266572774408
0.14414414414414414	0.3351758793969849	5.551546337162807
0.14414414414414414	0.35477386934673366	6.2583842842285975
0.14414414414414414	0.3743718592964824	7.109543157377111
0.14414414414414414	0.39396984924623113	8.146830853821836
0.14414414414414414	0.4135678391959799	9.428145591607331
0.14414414414414414	0.43316582914572865	11.035369825126217
0.14414414414414414	0.45276381909547736	13.087055760106963
0.14414414414414414	0.4723618090452261	15.75940925251289
0.14414414414414414	0.4919597989949749	19.322083248129502
0.14414414414414414	0.5115577889447236	24.201165405637116
0.14414414414414414	0.5311557788944724	31.093176219533138
0.14414414414414414	0.5507537688442211	41.174633903581494
0.14414414414414414	0.5703517587939698	56.478066214795334
0.14414414414414414	0.5899497487437186	80.46131170160474
0.14414414414414414	0.6095477386934673	118.16530395922592
0.14414414414414414	0.629145728643216	171.9096492994363
0.14414414414414414	0.6487437185929649	222.36087512936405
0.14414414414414414	0.6683417085427136	221.91678280232128
0.14414414414414414	0.6879396984924623	171.17213287520988
0.14414414414414414	0.7075376884422111	117.70983192943505
0.14414414414414414	0.7271356783919598	80.34792024838652
0.14414414414414414	0.7467336683417085	56.63695393270494
