η	ω	spec_lanczos
1.7657657657657657	4.9	0.14504949340125042
1.7657657657657657	5.0	0.16022024657249345
1.7657657657657657	5.1	0.17807762348779949
1.7657657657657657	5.2	0.19931694882435785
1.7657657657657657	5.3	0.22487757207796366
1.7657657657657657	5.4	0.2560541309348692
1.7657657657657657	5.5	0.294672035663257
1.7657657657657657	5.6	0.34337336658918655
1.7657657657657657	5.7	0.4061004148295562
1.7657657657657657	5.8	0.4889500096132227
1.7657657657657657	5.9	0.6017630282362951
1.7657657657657657	6.0	0.7612715070230418
1.7657657657657657	6.1	0.9978242291285584
1.7657657657657657	6.2	1.3712117621605098
1.7657657657657657	6.3	2.0128773901224624
1.7657657657657657	6.4	3.259514677282648
1.7657657657657657	6.5	6.195521778100366
1.7657657657657657	6.6	15.935886892796615
1.7657657657657657	6.7	78.9042513148709
1.7657657657657657	6.8	80.95124790515152
1.7657657657657657	6.9	16.21939081212374
1.7657657657657657	7.0	6.323416262889214
1.7657657657657657	7.1	3.3816200720344285
1.7657657657657657	7.2	2.15991351546218
1.7657657657657657	7.3	1.5580721543882574
1.7657657657657657	7.4	1.2388865820260617
1.7657657657657657	7.5	1.07575425603595
1.7657657657657657	7.6	1.0188773847865564
1.7657657657657657	7.7	1.0566365614737905
1.7657657657657657	7.8	1.2092915317540958
1.7657657657657657	7.9	1.5478577144414907
1.7657657657657657	8.0	2.271187008234091
1.7657657657657657	8.1	4.024274353230468
1.7657657657657657	8.2	9.774654614344678
1.7657657657657657	8.3	45.396454658755324
1.7657657657657657	8.4	59.51748116830839
1.7657657657657657	8.5	11.417700160316098
1.7657657657657657	8.6	4.3475115094375525
1.7657657657657657	8.7	2.2894751336012558
1.7657657657657657	8.8	1.4304559250568822
1.7657657657657657	8.9	0.9926726241304873
1.7657657657657657	9.0	0.7397969792755524
1.7657657657657657	9.1	0.5808267689486099
1.7657657657657657	9.2	0.4747761232289349
1.7657657657657657	9.3	0.4010234065185119
1.7657657657657657	9.4	0.3483229043623061
1.7657657657657657	9.5	0.3101927048097794
1.7657657657657657	9.6	0.28284664530253933
1.7657657657657657	9.7	0.2647792188560359
1.7657657657657657	9.8	0.25675089299755416
1.7657657657657657	9.9	0.24568294046957795
1.7657657657657657	10.0	0.24549035397251656
1.7657657657657657	10.1	0.25339523537650993
1.7657657657657657	10.2	0.2716237494483409
1.7657657657657657	10.3	0.3054865126875239
1.7657657657657657	10.4	0.36803642844811635
1.7657657657657657	10.5	0.4832004346043077
1.7657657657657657	10.6	0.7485934048665482
1.7657657657657657	10.7	1.6323331340580018
1.7657657657657657	10.8	7.425188029868524
1.7657657657657657	10.9	4.143586169392756
1.7657657657657657	11.0	6.3129795807609845
1.7657657657657657	11.1	18.857499855058762
1.7657657657657657	11.2	3.4867634787225334
1.7657657657657657	11.3	1.3313072839103333
1.7657657657657657	11.4	0.8504397111326757
1.7657657657657657	11.5	0.5614652225953847
1.7657657657657657	11.6	0.46542903566621824
1.7657657657657657	11.7	0.44263424054219586
1.7657657657657657	11.8	0.467207307254674
1.7657657657657657	11.9	0.5246007857936391
1.7657657657657657	12.0	0.765083307320699
1.7657657657657657	12.1	2.280208734727637
1.7657657657657657	12.2	1.4752959261494376
1.7657657657657657	12.3	1.0226683784867932
1.7657657657657657	12.4	1.2158729757284357
1.7657657657657657	12.5	1.7353772894593058
1.7657657657657657	12.6	2.8739743526462
1.7657657657657657	12.7	5.875350259237756
1.7657657657657657	12.8	18.01355807250387
1.7657657657657657	12.9	99.45617916452704
1.7657657657657657	13.0	31.079326587071787
1.7657657657657657	13.1	8.055764818161316
1.7657657657657657	13.2	3.533123041868527
1.7657657657657657	13.3	1.9833044256362795
1.7657657657657657	13.4	1.2813930988468383
1.7657657657657657	13.5	0.9090003571237589
1.7657657657657657	13.6	0.6924590191518072
1.7657657657657657	13.7	0.5636550839131519
1.7657657657657657	13.8	0.48739926830039165
1.7657657657657657	13.9	0.4436416952896642
1.7657657657657657	14.0	0.44930375043597537
1.7657657657657657	14.1	0.5265647668752783
1.7657657657657657	14.2	0.7801548323963465
1.7657657657657657	14.3	1.7478619937475983
1.7657657657657657	14.4	8.577121264448872
1.7657657657657657	14.5	6.046742040188374
1.7657657657657657	14.6	1.3941731938576487
1.7657657657657657	14.7	0.618718571661599
1.7657657657657657	14.8	0.37033306720567644
1.7657657657657657	14.9	0.25906861169549505
1.7657657657657657	15.0	0.19866553412822582
1.7657657657657657	15.1	0.1616332847219184
1.7657657657657657	15.2	0.137051604927803
1.7657657657657657	15.3	0.11992253365386082
1.7657657657657657	15.4	0.10777071920017314
1.7657657657657657	15.5	0.09940085060200993
1.7657657657657657	15.6	0.09447403934366091
1.7657657657657657	15.7	0.09358711413688647
1.7657657657657657	15.8	0.09914061340497081
1.7657657657657657	15.9	0.11887058742372081
1.7657657657657657	16.0	0.18369190810480326
1.7657657657657657	16.1	0.49968288474161904
1.7657657657657657	16.2	2.060020602835961
1.7657657657657657	16.3	0.4196039644023422
1.7657657657657657	16.4	0.15798051422166282
1.7657657657657657	16.5	0.09499860032382604
1.7657657657657657	16.6	0.07023175845776783
1.7657657657657657	16.7	0.05751171300766897
1.7657657657657657	16.8	0.04979682770617029
1.7657657657657657	16.9	0.04456574011293359
1.7657657657657657	17.0	0.04073349852434146
1.7657657657657657	17.1	0.03776921805605468
1.7657657657657657	17.2	0.03538754143573256
1.7657657657657657	17.3	0.0334242408134574
1.7657657657657657	17.4	0.031780582726120055
1.7657657657657657	17.5	0.03039668530268666
1.7657657657657657	17.6	0.029238685856281726
1.7657657657657657	17.7	0.02829400602414384
1.7657657657657657	17.8	0.02757454770272149
1.7657657657657657	17.9	0.02713810161508527
1.7657657657657657	18.0	0.02719798344829559
1.7657657657657657	18.1	0.029095762892785683
1.7657657657657657	18.2	0.035289767718660825
1.7657657657657657	18.3	0.02977271359939351
1.7657657657657657	18.4	0.03156874734878142
1.7657657657657657	18.5	0.03725145617291216
1.7657657657657657	18.6	0.05211994541162563
1.7657657657657657	18.7	0.11036376932657192
1.7657657657657657	18.8	0.28293292422831395
1.7657657657657657	18.9	0.7012157068487695
1.7657657657657657	19.0	0.3459320145487839
1.7657657657657657	19.1	0.09915738802752581
1.7657657657657657	19.2	0.05670954742309673
1.7657657657657657	19.3	0.07622328149627067
1.7657657657657657	19.4	0.04987596413605731
1.7657657657657657	19.5	0.02974524545843448
1.7657657657657657	19.6	0.027300296795675492
1.7657657657657657	19.7	0.040421167571629835
1.7657657657657657	19.8	0.06545269952100563
1.7657657657657657	19.9	0.031178552525971175
1.7657657657657657	20.0	0.033626399501025514
1.8018018018018018	0.1	0.01542720432450417
1.8018018018018018	0.2	0.015840585257385475
1.8018018018018018	0.3	0.016271492162554635
1.8018018018018018	0.4	0.01672095847378654
1.8018018018018018	0.5	0.017190096456803385
1.8018018018018018	0.6	0.017680104638590675
1.8018018018018018	0.7	0.018192276074886403
1.8018018018018018	0.8	0.018728007566499293
1.8018018018018018	0.9	0.019288809951917105
1.8018018018018018	1.0	0.01987631962336664
1.8018018018018018	1.1	0.0204923114366483
1.8018018018018018	1.2	0.021138713212365552
1.8018018018018018	1.3	0.021817622058440622
1.8018018018018018	1.4	0.022531322782066675
1.8018018018018018	1.5	0.023282308704742613
1.8018018018018018	1.6	0.0240733052483148
1.8018018018018018	1.7	0.024907296724908864
1.8018018018018018	1.8	0.025787556841649947
1.8018018018018018	1.9	0.02671768352509002
1.8018018018018018	2.0	0.027701638783986102
1.8018018018018018	2.1	0.02874379446716296
1.8018018018018018	2.2	0.02984898494152377
1.8018018018018018	2.3	0.03102256792132247
1.8018018018018018	2.4	0.03227049493311452
1.8018018018018018	2.5	0.0335993932135934
1.8018018018018018	2.6	0.03501666122558727
1.8018018018018018	2.7	0.03653058046129711
1.8018018018018018	2.8	0.0381504468081269
1.8018018018018018	2.9	0.039886725516259165
1.8018018018018018	3.0	0.041751234774806044
1.8018018018018018	3.1	0.043757364136587686
1.8018018018018018	3.2	0.04592033561295008
1.8018018018018018	3.3	0.04825751730106281
1.8018018018018018	3.4	0.05078880205853812
1.8018018018018018	3.5	0.05353706721209571
1.8018018018018018	3.6	0.056528735866358586
1.8018018018018018	3.7	0.05979446646785839
1.8018018018018018	3.8	0.06337000544513618
1.8018018018018018	3.9	0.0672972487965444
1.8018018018018018	4.0	0.07162557359709572
1.8018018018018018	4.1	0.07641352124108998
1.8018018018018018	4.2	0.08173094333181409
1.8018018018018018	4.3	0.08766176221710607
1.8018018018018018	4.4	0.09430755692825817
1.8018018018018018	4.5	0.1017922704545234
1.8018018018018018	4.6	0.11026845956709407
1.8018018018018018	4.7	0.11992569561169628
1.8018018018018018	4.8	0.13100200925839492
1.8018018018018018	4.9	0.14379971291596824
1.8018018018018018	5.0	0.15870763113882838
1.8018018018018018	5.1	0.17623289542272477
1.8018018018018018	5.2	0.19704732563557173
1.8018018018018018	5.3	0.2220565980228689
1.8018018018018018	5.4	0.2525059800590591
1.8018018018018018	5.5	0.2901465556230241
1.8018018018018018	5.6	0.33750503520536895
1.8018018018018018	5.7	0.39833813506755333
1.8018018018018018	5.8	0.4784313564761609
1.8018018018018018	5.9	0.587076284265411
1.8018018018018018	6.0	0.7399744019773112
1.8018018018018018	6.1	0.9653872210494961
1.8018018018018018	6.2	1.3184423049547775
1.8018018018018018	6.3	1.9187170206001156
1.8018018018018018	6.4	3.0666939066805012
1.8018018018018018	6.5	5.701736338283244
1.8018018018018018	6.6	14.029141288319904
1.8018018018018018	6.7	63.59041902549491
1.8018018018018018	6.8	99.55562593939854
1.8018018018018018	6.9	18.421344289917595
1.8018018018018018	7.0	6.837868015163271
1.8018018018018018	7.1	3.569817953466002
1.8018018018018018	7.2	2.2475029873647183
1.8018018018018018	7.3	1.6048869084764252
1.8018018018018018	7.4	1.2654655558157655
1.8018018018018018	7.5	1.0898748991541494
1.8018018018018018	7.6	1.0226442000820766
1.8018018018018018	7.7	1.0479336905058347
1.8018018018018018	7.8	1.179848441653939
1.8018018018018018	7.9	1.475109845051744
1.8018018018018018	8.0	2.088834412015663
1.8018018018018018	8.1	3.4895588998265272
1.8018018018018018	8.2	7.5641099918174515
1.8018018018018018	8.3	27.487613176821768
1.8018018018018018	8.4	103.97480959867481
1.8018018018018018	8.5	18.33331525996279
1.8018018018018018	8.6	5.930365979912051
1.8018018018018018	8.7	2.888101801460291
1.8018018018018018	8.8	1.7234203241813733
1.8018018018018018	8.9	1.1592126070987596
1.8018018018018018	9.0	0.8437996548199882
1.8018018018018018	9.1	0.6498168019496849
1.8018018018018018	9.2	0.5222450233989884
1.8018018018018018	9.3	0.43421053219994193
1.8018018018018018	9.4	0.3713579671145016
1.8018018018018018	9.5	0.3255079364298129
1.8018018018018018	9.6	0.29185041307572374
1.8018018018018018	9.7	0.2679893379369127
1.8018018018018018	9.8	0.25808920900734983
1.8018018018018018	9.9	0.2400046926937707
1.8018018018018018	10.0	0.23151533590016193
1.8018018018018018	10.1	0.23042257425205911
1.8018018018018018	10.2	0.23659257511319426
1.8018018018018018	10.3	0.25200454857050536
1.8018018018018018	10.4	0.2818289655822225
1.8018018018018018	10.5	0.3373716702932338
1.8018018018018018	10.6	0.45145993678424945
1.8018018018018018	10.7	0.757877243832979
1.8018018018018018	10.8	2.3096102437230064
1.8018018018018018	10.9	3.259921495744898
1.8018018018018018	11.0	2.8676902726201927
1.8018018018018018	11.1	13.021419201599935
1.8018018018018018	11.2	7.302144495960278
1.8018018018018018	11.3	1.8590697515512142
1.8018018018018018	11.4	1.0627353135989397
1.8018018018018018	11.5	0.6055376217124435
1.8018018018018018	11.6	0.4652322642064269
1.8018018018018018	11.7	0.41659711426814683
1.8018018018018018	11.8	0.4146754804895431
1.8018018018018018	11.9	0.45152301041935894
1.8018018018018018	12.0	0.5555835590621004
1.8018018018018018	12.1	0.9237695742697354
1.8018018018018018	12.2	2.72999409316452
1.8018018018018018	12.3	1.173187271205665
1.8018018018018018	12.4	1.131413911974671
1.8018018018018018	12.5	1.5136969556897268
1.8018018018018018	12.6	2.372865153052437
1.8018018018018018	12.7	4.4593989137002605
1.8018018018018018	12.8	11.47440359316727
1.8018018018018018	12.9	57.29559525151186
1.8018018018018018	13.0	59.479748675013056
1.8018018018018018	13.1	11.817194608868233
1.8018018018018018	13.2	4.519694568823309
1.8018018018018018	13.3	2.370105346837316
1.8018018018018018	13.4	1.4703267741948063
1.8018018018018018	13.5	1.014885192063187
1.8018018018018018	13.6	0.7576534702843511
1.8018018018018018	13.7	0.6068635035815765
1.8018018018018018	13.8	0.5205349881883868
1.8018018018018018	13.9	0.4663819993486456
1.8018018018018018	14.0	0.4664866644856826
1.8018018018018018	14.1	0.5396680635579367
1.8018018018018018	14.2	0.7869245056798546
1.8018018018018018	14.3	1.7200264226036488
1.8018018018018018	14.4	8.152113301617126
1.8018018018018018	14.5	6.7423570850408545
1.8018018018018018	14.6	1.4989509915644583
1.8018018018018018	14.7	0.6528898616268881
1.8018018018018018	14.8	0.3868977483200761
1.8018018018018018	14.9	0.2688926008066562
1.8018018018018018	15.0	0.2051820940518615
1.8018018018018018	15.1	0.16623758164575958
1.8018018018018018	15.2	0.14040430592941996
1.8018018018018018	15.3	0.12235996375833139
1.8018018018018018	15.4	0.10945317602329038
1.8018018018018018	15.5	0.10035956451387558
1.8018018018018018	15.6	0.094592980071099
1.8018018018018018	15.7	0.09248727308282839
1.8018018018018018	15.8	0.09578964432343771
1.8018018018018018	15.9	0.11008021125886637
1.8018018018018018	16.0	0.15603755317574577
1.8018018018018018	16.1	0.3515668575331284
1.8018018018018018	16.2	1.780558748272931
1.8018018018018018	16.3	0.5821303316222887
1.8018018018018018	16.4	0.18297418758675568
1.8018018018018018	16.5	0.10232749907511544
1.8018018018018018	16.6	0.0732764085777804
1.8018018018018018	16.7	0.05907570161579041
1.8018018018018018	16.8	0.050721533036974124
1.8018018018018018	16.9	0.045166193385013716
1.8018018018018018	17.0	0.04114639951075504
1.8018018018018018	17.1	0.038060053375360246
1.8018018018018018	17.2	0.03558942689333276
1.8018018018018018	17.3	0.033553684675544655
1.8018018018018018	17.4	0.03184426323454839
1.8018018018018018	17.5	0.030394173971196745
1.8018018018018018	17.6	0.029162840735977892
1.8018018018018018	17.7	0.028129218974168882
1.8018018018018018	17.8	0.027291305789330575
1.8018018018018018	17.9	0.02667688901657876
1.8018018018018018	18.0	0.026403037911045733
1.8018018018018018	18.1	0.027187401685620848
1.8018018018018018	18.2	0.03130813035859727
1.8018018018018018	18.3	0.027429814290089404
1.8018018018018018	18.4	0.028204868771449086
1.8018018018018018	18.5	0.031072370197313726
1.8018018018018018	18.6	0.03778336876059155
1.8018018018018018	18.7	0.05702714068179379
1.8018018018018018	18.8	0.1563142007050182
1.8018018018018018	18.9	0.20962626448871804
1.8018018018018018	19.0	0.7956229304603749
1.8018018018018018	19.1	0.2675522848433939
1.8018018018018018	19.2	0.08666298319602636
1.8018018018018018	19.3	0.06617828714616399
1.8018018018018018	19.4	0.11681372709092742
1.8018018018018018	19.5	0.04149314061300296
1.8018018018018018	19.6	0.029594678330263406
1.8018018018018018	19.7	0.031493372677482236
1.8018018018018018	19.8	0.07476561207318806
1.8018018018018018	19.9	0.037305617761119375
1.8018018018018018	20.0	0.032069762114659166
1.837837837837838	0.1	0.015440528616421386
1.837837837837838	0.2	0.015853752670383837
1.837837837837838	0.3	0.016284461618439064
1.837837837837838	0.4	0.016733683972950192
1.837837837837838	0.5	0.01720252649509829
1.837837837837838	0.6	0.01769218154929551
1.837837837837838	0.7	0.018203935285111245
1.837837837837838	0.8	0.018739176755679206
1.837837837837838	0.9	0.019299408098060508
1.837837837837838	1.0	0.019886255920384264
1.837837837837838	1.1	0.020501484063322226
1.837837837837838	1.2	0.021147007930240515
1.837837837837838	1.3	0.021824910612026086
1.837837837837838	1.4	0.022537461070099456
1.837837837837838	1.5	0.02328713468571783
1.837837837837838	1.6	0.024076636536851215
1.837837837837838	1.7	0.024908927827531208
1.837837837837838	1.8	0.025787255970942696
1.837837837837838	1.9	0.026715188919526747
1.837837837837838	2.0	0.027696654446591838
1.837837837837838	2.1	0.02873598521892619
1.837837837837838	2.2	0.029837970664382832
1.837837837837838	2.3	0.031007916839646224
1.837837837837838	2.4	0.03225171575064739
1.837837837837838	2.5	0.03357592588325995
1.837837837837838	2.6	0.03498786608030856
1.837837837837838	2.7	0.03649572537240516
1.837837837837838	2.8	0.03810869196061001
1.837837837837838	2.9	0.03983710529236844
1.837837837837838	3.0	0.04169263611347213
1.837837837837838	3.1	0.043688500577602395
1.837837837837838	3.2	0.045839716031178576
1.837837837837838	3.3	0.04816340807250169
1.837837837837838	3.4	0.05067918105697004
1.837837837837838	3.5	0.05340956758514876
1.837837837837838	3.6	0.05638057694516867
1.837837837837838	3.7	0.059622368372402985
1.837837837837838	3.8	0.06317008288299714
1.837837837837838	3.9	0.06706487810979143
1.837837837837838	4.0	0.07135522513633642
1.837837837837838	4.1	0.0760985464128292
1.837837837837838	4.2	0.08136330184276298
1.837837837837838	4.3	0.08723166962868567
1.837837837837838	4.4	0.09380302487820237
1.837837837837838	4.5	0.10119850062883946
1.837837837837838	4.6	0.10956703587392715
1.837837837837838	4.7	0.11909349407301834
1.837837837837838	4.8	0.1300097070874641
1.837837837837838	4.9	0.1426097190688526
1.837837837837838	5.0	0.15727116662450658
1.837837837837838	5.1	0.17448579883831838
1.837837837837838	5.2	0.1949039045157844
1.837837837837838	5.3	0.2194004092011967
1.837837837837838	5.4	0.24917564729265365
1.837837837837838	5.5	0.2859133094206579
