η	ω	spec_lanczos
0.07207207207207207	10.62462311557789	2.5260323006565817
0.07207207207207207	10.684422110552763	4.645697503402555
0.07207207207207207	10.744221105527638	1.687920954163234
0.07207207207207207	10.804020100502512	0.7132593370114676
0.07207207207207207	10.863819095477387	0.3931388716799923
0.07207207207207207	10.923618090452262	0.259187980668441
0.07207207207207207	10.983417085427135	0.19183117974574368
0.07207207207207207	11.04321608040201	0.15280666485859057
0.07207207207207207	11.103015075376884	0.12798998967447064
0.07207207207207207	11.162814070351759	0.11129777201465475
0.07207207207207207	11.222613065326634	0.10002826635817583
0.07207207207207207	11.282412060301507	0.09370375819629961
0.07207207207207207	11.342211055276382	0.09616979698449078
0.07207207207207207	11.402010050251256	0.12657870628047707
0.07207207207207207	11.461809045226131	0.1160811025252234
0.07207207207207207	11.521608040201006	0.07918155460898625
0.07207207207207207	11.581407035175879	0.06628557821655488
0.07207207207207207	11.641206030150753	0.059589665872166464
0.07207207207207207	11.701005025125628	0.05521206595927301
0.07207207207207207	11.760804020100503	0.05186992156225406
0.07207207207207207	11.820603015075378	0.04911689087503752
0.07207207207207207	11.88040201005025	0.04676092529733382
0.07207207207207207	11.940201005025125	0.044707765974524256
0.07207207207207207	12.0	0.042918586769684595
0.10810810810810811	0.1	0.04266755274686385
0.10810810810810811	0.15979899497487438	0.04402893721650514
0.10810810810810811	0.21959798994974875	0.04546151630708787
0.10810810810810811	0.2793969849246231	0.046970567617943326
0.10810810810810811	0.3391959798994975	0.04856187989737017
0.10810810810810811	0.39899497487437185	0.05024181457906177
0.10810810810810811	0.45879396984924625	0.05201737623420825
0.10810810810810811	0.5185929648241207	0.053896293459967166
0.10810810810810811	0.5783919597989949	0.05588711202557857
0.10810810810810811	0.6381909547738693	0.05799930246605585
0.10810810810810811	0.6979899497487437	0.060243384767600223
0.10810810810810811	0.7577889447236181	0.06263107335123497
0.10810810810810811	0.8175879396984924	0.06517544626095255
0.10810810810810811	0.8773869346733668	0.06789114333815709
0.10810810810810811	0.9371859296482412	0.07079459926573196
0.10810810810810811	0.9969849246231156	0.07390431875932653
0.10810810810810811	1.05678391959799	0.07724120295945626
0.10810810810810811	1.1165829145728643	0.08082893835554994
0.10810810810810811	1.1763819095477388	0.08469446251473724
0.10810810810810811	1.236180904522613	0.08886852471675243
0.10810810810810811	1.2959798994974874	0.0933863646200276
0.10810810810810811	1.3557788944723619	0.09828853873378576
0.10810810810810811	1.4155778894472362	0.10362193335611361
0.10810810810810811	1.4753768844221105	0.1094410146307524
0.10810810810810811	1.535175879396985	0.1158093827406547
0.10810810810810811	1.5949748743718593	0.12280171985479196
0.10810810810810811	1.6547738693467338	0.13050625305550378
0.10810810810810811	1.714572864321608	0.13902789831826134
0.10810810810810811	1.7743718592964823	0.1484923162236342
0.10810810810810811	1.8341708542713568	0.1590512047557278
0.10810810810810811	1.8939698492462311	0.1708892958985366
0.10810810810810811	1.9537688442211056	0.18423373822980205
0.10810810810810811	2.01356783919598	0.19936688388958787
0.10810810810810811	2.073366834170854	0.2166440364896981
0.10810810810810811	2.1331658291457285	0.23651860347250073
0.10810810810810811	2.1929648241206032	0.2595786067041977
0.10810810810810811	2.2527638190954775	0.28660117382068895
0.10810810810810811	2.312562814070352	0.3186365518317803
0.10810810810810811	2.372361809045226	0.35714270013511634
0.10810810810810811	2.4321608040201004	0.4042109837297314
0.10810810810810811	2.4919597989949747	0.4629659697114498
0.10810810810810811	2.5517587939698494	0.5383224183359913
0.10810810810810811	2.6115577889447237	0.6385408948810175
0.10810810810810811	2.671356783919598	0.778768418525841
0.10810810810810811	2.7311557788944723	0.9902164698158724
0.10810810810810811	2.7909547738693465	1.3483552272976742
0.10810810810810811	2.8507537688442213	2.081509541853711
0.10810810810810811	2.9105527638190956	4.119989306242557
0.10810810810810811	2.97035175879397	10.684522641551741
0.10810810810810811	3.030150753768844	7.996922388962785
0.10810810810810811	3.0899497487437184	4.237067513708975
0.10810810810810811	3.149748743718593	3.885817844055233
0.10810810810810811	3.2095477386934674	4.856798204878881
0.10810810810810811	3.2693467336683417	7.331575865941082
0.10810810810810811	3.329145728643216	13.283788945408123
0.10810810810810811	3.3889447236180903	31.05540213262341
0.10810810810810811	3.448743718592965	96.05701641340539
0.10810810810810811	3.5085427135678393	92.12289315983186
0.10810810810810811	3.5683417085427136	29.759912533651956
0.10810810810810811	3.628140703517588	12.766680504818254
0.10810810810810811	3.687939698492462	6.921561108295876
0.10810810810810811	3.747738693467337	4.323672074720135
0.10810810810810811	3.807537688442211	2.9604334424458303
0.10810810810810811	3.8673366834170855	2.160815410420764
0.10810810810810811	3.9271356783919598	1.6533620086145457
0.10810810810810811	3.986934673366834	1.3120439494679617
0.10810810810810811	4.046733668341709	1.0720722206726152
0.10810810810810811	4.106532663316583	0.8974335042405137
0.10810810810810811	4.166331658291457	0.7668367853765483
0.10810810810810811	4.226130653266332	0.6670531225929375
0.10810810810810811	4.285929648241206	0.5895208375227592
0.10810810810810811	4.345728643216081	0.5285086099333438
0.10810810810810811	4.4055276381909545	0.4800707845074622
0.10810810810810811	4.465326633165829	0.44142780075749277
0.10810810810810811	4.525125628140704	0.41058573905788326
0.10810810810810811	4.584924623115578	0.38609707440912705
0.10810810810810811	4.6447236180904525	0.3669150430115985
0.10810810810810811	4.704522613065326	0.35232488878339874
0.10810810810810811	4.764321608040201	0.34146737026179225
0.10810810810810811	4.824120603015075	0.33409138276961914
0.10810810810810811	4.88391959798995	0.3300289180928713
0.10810810810810811	4.943718592964824	0.3290666847261154
0.10810810810810811	5.003517587939698	0.33113423808096426
0.10810810810810811	5.063316582914573	0.33626906949037366
0.10810810810810811	5.123115577889447	0.34462083440281494
0.10810810810810811	5.182914572864322	0.35649902958850777
0.10810810810810811	5.242713567839196	0.3726069356492974
0.10810810810810811	5.30251256281407	0.3931797257983099
0.10810810810810811	5.362311557788945	0.4166955761497227
0.10810810810810811	5.422110552763819	0.4468493773977823
0.10810810810810811	5.481909547738693	0.4843593328139078
0.10810810810810811	5.541708542713568	0.5306876773968077
0.10810810810810811	5.601507537688442	0.5880468805756335
0.10810810810810811	5.661306532663317	0.6595506440252079
0.10810810810810811	5.721105527638191	0.7496052012336988
0.10810810810810811	5.780904522613065	0.8645738687969378
0.10810810810810811	5.84070351758794	1.0138954198567023
0.10810810810810811	5.900502512562814	1.2120324477668756
0.10810810810810811	5.960301507537689	1.482028336732227
0.10810810810810811	6.0201005025125625	1.862381033010798
0.10810810810810811	6.079899497487437	2.421278126256239
0.10810810810810811	6.139698492462312	3.288713019663368
0.10810810810810811	6.199497487437186	4.737256065381031
0.10810810810810811	6.2592964824120605	7.416130216437337
0.10810810810810811	6.319095477386934	13.171920019792188
0.10810810810810811	6.378894472361809	28.755317443338768
0.10810810810810811	6.438693467336684	85.32784790536165
0.10810810810810811	6.498492462311558	144.51876817734015
0.10810810810810811	6.558291457286432	48.99416938125062
0.10810810810810811	6.618090452261306	19.201090248260158
0.10810810810810811	6.677889447236181	9.839505706076743
0.10810810810810811	6.737688442211056	5.936962013954979
0.10810810810810811	6.7974874371859295	3.9871437274640606
0.10810810810810811	6.857286432160804	2.9321701678476724
0.10810810810810811	6.917085427135678	2.273975558461373
0.10810810810810811	6.976884422110553	1.726260086394156
0.10810810810810811	7.0366834170854275	1.3857455334725426
0.10810810810810811	7.096482412060301	1.1553634846899634
0.10810810810810811	7.156281407035176	0.9944587046107297
0.10810810810810811	7.21608040201005	0.8853481914462815
0.10810810810810811	7.275879396984925	0.8230984805067366
0.10810810810810811	7.335678391959799	0.8179317672022507
0.10810810810810811	7.395477386934673	0.9160353331642762
0.10810810810810811	7.455276381909548	1.2994798093713777
0.10810810810810811	7.515075376884422	2.8180354715420943
0.10810810810810811	7.574874371859297	4.862911481490818
0.10810810810810811	7.63467336683417	2.00227898299901
0.10810810810810811	7.694472361809045	0.9731001683255109
0.10810810810810811	7.75427135678392	0.6488407577192022
0.10810810810810811	7.814070351758794	0.5121818900877968
0.10810810810810811	7.8738693467336685	0.44526622866147264
0.10810810810810811	7.933668341708542	0.41450970141855575
0.10810810810810811	7.993467336683417	0.41282171570249127
0.10810810810810811	8.05326633165829	0.4538596989869618
0.10810810810810811	8.113065326633166	0.6098895249781469
0.10810810810810811	8.17286432160804	1.2193196977707712
0.10810810810810811	8.232663316582915	1.485943126271763
0.10810810810810811	8.29246231155779	0.7038451073486135
0.10810810810810811	8.352261306532663	0.506349391480857
0.10810810810810811	8.412060301507537	0.5104088751578795
0.10810810810810811	8.471859296482412	0.5666741962871289
0.10810810810810811	8.531658291457287	0.481966668319038
0.10810810810810811	8.591457286432162	0.48841121313515107
0.10810810810810811	8.651256281407035	0.5391870284934239
0.10810810810810811	8.71105527638191	0.6255401330752257
0.10810810810810811	8.770854271356784	0.7581166794502063
0.10810810810810811	8.830653266331659	0.9629423873788644
0.10810810810810811	8.890452261306534	1.2936273949663406
0.10810810810810811	8.950251256281406	1.8682752069572077
0.10810810810810811	9.010050251256281	2.9843586724803464
0.10810810810810811	9.069849246231156	5.555145682197322
0.10810810810810811	9.12964824120603	13.270379098392203
0.10810810810810811	9.189447236180904	40.99073915008778
0.10810810810810811	9.249246231155778	34.96941694869821
0.10810810810810811	9.309045226130653	11.375002220416482
0.10810810810810811	9.368844221105528	4.974928604868644
0.10810810810810811	9.428643216080403	2.7361529311383053
0.10810810810810811	9.488442211055276	1.7302112845927828
0.10810810810810811	9.54824120603015	1.1978506243473241
0.10810810810810811	9.608040201005025	0.883833199788319
0.10810810810810811	9.6678391959799	0.6838134631328684
0.10810810810810811	9.727638190954774	0.5489241651134905
0.10810810810810811	9.787437185929647	0.454072189709259
0.10810810810810811	9.847236180904522	0.38533034875479755
0.10810810810810811	9.907035175879397	0.334582293074861
0.10810810810810811	9.966834170854272	0.297024734721475
0.10810810810810811	10.026633165829146	0.27009349653499504
0.10810810810810811	10.08643216080402	0.25368808176553087
0.10810810810810811	10.146231155778894	0.25170028688566365
0.10810810810810811	10.206030150753769	0.2818572577068055
0.10810810810810811	10.265829145728643	0.2891943948306667
0.10810810810810811	10.325628140703518	0.2584209146972472
0.10810810810810811	10.385427135678391	0.2785428665568241
0.10810810810810811	10.445226130653266	0.3456639408101121
0.10810810810810811	10.50502512562814	0.5112897809313319
0.10810810810810811	10.564824120603015	0.9411399615890899
0.10810810810810811	10.62462311557789	2.510263944278665
0.10810810810810811	10.684422110552763	4.630042246482007
0.10810810810810811	10.744221105527638	1.6899957753955792
0.10810810810810811	10.804020100502512	0.731854261133402
0.10810810810810811	10.863819095477387	0.4032328807866852
0.10810810810810811	10.923618090452262	0.2624846199538159
0.10810810810810811	10.983417085427135	0.1934185111751453
0.10810810810810811	11.04321608040201	0.15389152914421902
0.10810810810810811	11.103015075376884	0.12899870797462096
0.10810810810810811	11.162814070351759	0.11252095116815114
0.10810810810810811	11.222613065326634	0.1019066878999995
0.10810810810810811	11.282412060301507	0.09741857241930059
0.10810810810810811	11.342211055276382	0.10641294162341754
0.10810810810810811	11.402010050251256	0.15479729764506245
0.10810810810810811	11.461809045226131	0.11821306487741923
0.10810810810810811	11.521608040201006	0.08060993476685828
0.10810810810810811	11.581407035175879	0.06781333199178045
0.10810810810810811	11.641206030150753	0.06045739804488685
0.10810810810810811	11.701005025125628	0.05576536011431687
0.10810810810810811	11.760804020100503	0.0522643377941773
0.10810810810810811	11.820603015075378	0.04941538652927635
0.10810810810810811	11.88040201005025	0.04699582472646206
0.10810810810810811	11.940201005025125	0.0448977169263461
0.10810810810810811	12.0	0.043074654475268814
0.14414414414414414	0.1	0.04305714607150794
0.14414414414414414	0.15979899497487438	0.044442044394309446
0.14414414414414414	0.21959798994974875	0.04590012593375697
0.14414414414414414	0.2793969849246231	0.047436885100543655
0.14414414414414414	0.3391959798994975	0.04905835653448707
0.14414414414414414	0.39899497487437185	0.050771181296622725
0.14414414414414414	0.45879396984924625	0.05258268284810636
0.14414414414414414	0.5185929648241207	0.0545009545241892
0.14414414414414414	0.5783919597989949	0.056534960558041365
0.14414414414414414	0.6381909547738693	0.0586946531364502
0.14414414414414414	0.6979899497487437	0.060991108498812334
0.14414414414414414	0.7577889447236181	0.06343668575018563
0.14414414414414414	0.8175879396984924	0.06604521288488532
0.14414414414414414	0.8773869346733668	0.06883220555710562
0.14414414414414414	0.9371859296482412	0.07181512545294372
0.14414414414414414	0.9969849246231156	0.07501368679901156
0.14414414414414414	1.05678391959799	0.07845022170112932
0.14414414414414414	1.1165829145728643	0.08215011779822892
0.14414414414414414	1.1763819095477388	0.08614234535526465
0.14414414414414414	1.236180904522613	0.09046009570081022
0.14414414414414414	1.2959798994974874	0.09514155925466053
0.14414414414414414	1.3557788944723619	0.10023087987497654
0.14414414414414414	1.4155778894472362	0.1057793337239516
0.14414414414414414	1.4753768844221105	0.11184679652514336
0.14414414414414414	1.535175879396985	0.11850358475829462
0.14414414414414414	1.5949748743718593	0.12583278668607245
0.14414414414414414	1.6547738693467338	0.1339332421922935
0.14414414414414414	1.714572864321608	0.14292339249826455
0.14414414414414414	1.7743718592964823	0.15294631176216497
0.14414414414414414	1.8341708542713568	0.16417636815754716
0.14414414414414414	1.8939698492462311	0.17682816818981537
0.14414414414414414	1.9537688442211056	0.19116875830163074
0.14414414414414414	2.01356783919598	0.20753456741590198
0.14414414414414414	2.073366834170854	0.2263554065801887
0.14414414414414414	2.1331658291457285	0.24818924262381287
0.14414414414414414	2.1929648241206032	0.27377389870357416
0.14414414414414414	2.2527638190954775	0.30410623144930143
