η	ω	spec_lanczos
0.07207207207207207	35.187939698492464	0.006235873319372045
0.07207207207207207	35.38844221105528	0.0060654597842784395
0.07207207207207207	35.58894472361809	0.00590214006608789
0.07207207207207207	35.789447236180905	0.005745869378230006
0.07207207207207207	35.98994974874372	0.005595431814909155
0.07207207207207207	36.19045226130653	0.005450611708880093
0.07207207207207207	36.390954773869346	0.005312551634880678
0.07207207207207207	36.59145728643216	0.005178974937944251
0.07207207207207207	36.791959798994974	0.005049712048947415
0.07207207207207207	36.99246231155779	0.004926054996327068
0.07207207207207207	37.1929648241206	0.0048074548087532675
0.07207207207207207	37.393467336683415	0.004705034191190554
0.07207207207207207	37.59396984924623	0.004582244443096119
0.07207207207207207	37.79447236180904	0.004475243724054385
0.07207207207207207	37.994974874371856	0.004374422482847609
0.07207207207207207	38.19547738693468	0.004294076403650697
0.07207207207207207	38.39597989949749	0.004177590485081153
0.07207207207207207	38.596482412060304	0.004084122324225997
0.07207207207207207	38.79698492462312	0.003995684371128825
0.07207207207207207	38.99748743718593	0.003939359299318623
0.07207207207207207	39.197989949748745	0.0038271266686403143
0.07207207207207207	39.39849246231156	0.0037432568946226506
0.07207207207207207	39.59899497487437	0.00366610277559028
0.07207207207207207	39.799497487437186	0.003619461389785082
0.07207207207207207	40.0	0.0035230173002898514
0.10810810810810811	0.1	0.003550746332055867
0.10810810810810811	0.3005025125628141	0.003625770178198471
0.10810810810810811	0.5010050251256282	0.0037032266188670514
0.10810810810810811	0.7015075376884422	0.0037832234824284623
0.10810810810810811	0.9020100502512562	0.0038658747478531115
0.10810810810810811	1.1025125628140704	0.003951300981387121
0.10810810810810811	1.3030150753768843	0.004039629811246442
0.10810810810810811	1.5035175879396985	0.004130996444398852
0.10810810810810811	1.7040201005025126	0.004225544230039589
0.10810810810810811	1.9045226130653266	0.004323425275000167
0.10810810810810811	2.1050251256281407	0.004424801117071305
0.10810810810810811	2.305527638190955	0.004529843463100315
0.10810810810810811	2.506030150753769	0.0046387349997678365
0.10810810810810811	2.7065326633165827	0.0047516702862007475
0.10810810810810811	2.907035175879397	0.004868856739089818
0.10810810810810811	3.107537688442211	0.004990515722820861
0.10810810810810811	3.308040201005025	0.005116883759388592
0.10810810810810811	3.5085427135678393	0.005248213875665265
0.10810810810810811	3.7090452261306535	0.005384777109107697
0.10810810810810811	3.909547738693467	0.0055268641974338725
0.10810810810810811	4.110050251256282	0.0056747874834993306
0.10810810810810811	4.3105527638190955	0.005828883073996688
0.10810810810810811	4.511055276381909	0.005989513300318894
0.10810810810810811	4.711557788944724	0.006157069542875218
0.10810810810810811	4.9120603015075375	0.0063319754976553675
0.10810810810810811	5.112562814070352	0.00651469098786861
0.10810810810810811	5.313065326633166	0.006705716457005696
0.10810810810810811	5.5135678391959795	0.00690559832722067
0.10810810810810811	5.714070351758794	0.007114935475581445
0.10810810810810811	5.914572864321608	0.007334387181723302
0.10810810810810811	6.115075376884422	0.007564683051948725
0.10810810810810811	6.315577889447236	0.007806635656953642
0.10810810810810811	6.516080402010051	0.008061156984116141
0.10810810810810811	6.716582914572864	0.008329280389256611
0.10810810810810811	6.917085427135678	0.008612190695249175
0.10810810810810811	7.117587939698493	0.0089112667174238
0.10810810810810811	7.318090452261306	0.009228143354158856
0.10810810810810811	7.518592964824121	0.009564805566093633
0.10810810810810811	7.719095477386935	0.009923736354494625
0.10810810810810811	7.919597989949748	0.010308160179184758
0.10810810810810811	8.120100502512562	0.010722463479087696
0.10810810810810811	8.320603015075378	0.01117296291918527
0.10810810810810811	8.521105527638191	0.011669403524837647
0.10810810810810811	8.721608040201005	0.012228118013767325
0.10810810810810811	8.922110552763819	0.012879368405971363
0.10810810810810811	9.122613065326632	0.013686684300491822
0.10810810810810811	9.323115577889448	0.014807279704135333
0.10810810810810811	9.523618090452262	0.016734621651276038
0.10810810810810811	9.724120603015075	0.021779482738533834
0.10810810810810811	9.924623115577889	0.05681652525321802
0.10810810810810811	10.125125628140703	0.12905027481642836
0.10810810810810811	10.325628140703518	0.027533972578744396
0.10810810810810811	10.526130653266332	0.021074238872048043
0.10810810810810811	10.726633165829146	0.020085472646896616
0.10810810810810811	10.92713567839196	0.020292476582688877
0.10810810810810811	11.127638190954773	0.020952288336940787
0.10810810810810811	11.328140703517589	0.02185964348436644
0.10810810810810811	11.528643216080402	0.022945587517974732
0.10810810810810811	11.729145728643216	0.02418771736105141
0.10810810810810811	11.92964824120603	0.025583633627437746
0.10810810810810811	12.130150753768845	0.027141696086903127
0.10810810810810811	12.330653266331659	0.028877624757750357
0.10810810810810811	12.531155778894473	0.03081346897302333
0.10810810810810811	12.731658291457286	0.03297775664385211
0.10810810810810811	12.9321608040201	0.035406417289303806
0.10810810810810811	13.132663316582915	0.038144394640812145
0.10810810810810811	13.33316582914573	0.04124804196023646
0.10810810810810811	13.533668341708543	0.044788540322748344
0.10810810810810811	13.734170854271357	0.04885675635905547
0.10810810810810811	13.93467336683417	0.05357021469543129
0.10810810810810811	14.135175879396986	0.05908327722507977
0.10810810810810811	14.3356783919598	0.06560232805628145
0.10810810810810811	14.536180904522613	0.07340900884088782
0.10810810810810811	14.736683417085427	0.08289683157512936
0.10810810810810811	14.93718592964824	0.09463085585235641
0.10810810810810811	15.137688442211056	0.10944884985365129
0.10810810810810811	15.33819095477387	0.12864082777134667
0.10810810810810811	15.538693467336683	0.1542855306489096
0.10810810810810811	15.739195979899497	0.1899239305285452
0.10810810810810811	15.93969849246231	0.24202137508797422
0.10810810810810811	16.140201005025126	0.3234866936891717
0.10810810810810811	16.34070351758794	0.46337694788584183
0.10810810810810811	16.541206030150754	0.7392517862825575
0.10810810810810811	16.741708542713567	1.421050448410635
0.10810810810810811	16.94221105527638	4.037791454003987
0.10810810810810811	17.142713567839195	40.05391519039027
0.10810810810810811	17.34321608040201	15.556230981014858
0.10810810810810811	17.543718592964826	2.8505591089711015
0.10810810810810811	17.74422110552764	1.2668862076366934
0.10810810810810811	17.944723618090453	0.8290531784970112
0.10810810810810811	18.145226130653267	0.7018544579068943
0.10810810810810811	18.34572864321608	0.7376644214070429
0.10810810810810811	18.546231155778894	1.2863013293205372
0.10810810810810811	18.746733668341708	1.282994656268403
0.10810810810810811	18.94723618090452	2.252073827515406
0.10810810810810811	19.147738693467335	5.74076521370916
0.10810810810810811	19.34824120603015	38.711498256753394
0.10810810810810811	19.548743718592966	49.34309989189491
0.10810810810810811	19.74924623115578	6.51681734139971
0.10810810810810811	19.949748743718594	3.646490526009533
0.10810810810810811	20.150251256281408	1.5050103917050794
0.10810810810810811	20.35075376884422	1.4533135191343096
0.10810810810810811	20.551256281407035	3.641769042502706
0.10810810810810811	20.75175879396985	4.206904735759495
0.10810810810810811	20.952261306532662	0.9840758367342199
0.10810810810810811	21.152763819095476	1.0467677620240268
0.10810810810810811	21.35326633165829	1.5720595258216452
0.10810810810810811	21.553768844221107	3.6357908033633546
0.10810810810810811	21.75427135678392	19.809960087351485
0.10810810810810811	21.954773869346734	53.433957675032815
0.10810810810810811	22.155276381909548	5.222246200641665
0.10810810810810811	22.355778894472362	1.908613825228945
0.10810810810810811	22.556281407035176	1.0167077678649767
0.10810810810810811	22.75678391959799	0.7086437283007978
0.10810810810810811	22.957286432160803	0.6338999472078882
0.10810810810810811	23.157788944723617	0.8538078572091686
0.10810810810810811	23.35829145728643	1.5545477245538344
0.10810810810810811	23.558793969849248	11.72709402318302
0.10810810810810811	23.75929648241206	7.0739463504035625
0.10810810810810811	23.959798994974875	1.2028234789860135
0.10810810810810811	24.16030150753769	0.5171544340264591
0.10810810810810811	24.360804020100502	0.30673962516896214
0.10810810810810811	24.561306532663316	0.21240689804732393
0.10810810810810811	24.76180904522613	0.1605422039719453
0.10810810810810811	24.962311557788944	0.12815103433836705
0.10810810810810811	25.162814070351757	0.10611206534308701
0.10810810810810811	25.363316582914575	0.0901775579405001
0.10810810810810811	25.56381909547739	0.07812961931996865
0.10810810810810811	25.764321608040202	0.06870690133486859
0.10810810810810811	25.964824120603016	0.0611455573597632
0.10810810810810811	26.16532663316583	0.05497212376482201
0.10810810810810811	26.365829145728643	0.04999320300451418
0.10810810810810811	26.566331658291457	0.05023934394095411
0.10810810810810811	26.76683417085427	0.04208202475267244
0.10810810810810811	26.967336683417084	0.038355280196244304
0.10810810810810811	27.167839195979898	0.03542161442513506
0.10810810810810811	27.368341708542715	0.03288127893510107
0.10810810810810811	27.56884422110553	0.030646551563182762
0.10810810810810811	27.769346733668343	0.028674874657075987
0.10810810810810811	27.969849246231156	0.026964018740698363
0.10810810810810811	28.17035175879397	0.02569851554472812
0.10810810810810811	28.370854271356784	0.029998313905044337
0.10810810810810811	28.571356783919597	0.02393768776293497
0.10810810810810811	28.77185929648241	0.02145231597187314
0.10810810810810811	28.972361809045225	0.020158990069470167
0.10810810810810811	29.17286432160804	0.019079770694716735
0.10810810810810811	29.373366834170856	0.018112612264109804
0.10810810810810811	29.57386934673367	0.017227191147590568
0.10810810810810811	29.774371859296483	0.016413367308239606
0.10810810810810811	29.974874371859297	0.01566202004772258
0.10810810810810811	30.17537688442211	0.014963461287197949
0.10810810810810811	30.375879396984924	0.014316304382559774
0.10810810810810811	30.576381909547738	0.013722554638142741
0.10810810810810811	30.77688442211055	0.013252636321704038
0.10810810810810811	30.977386934673365	0.013075246367713666
0.10810810810810811	31.17788944723618	0.012141740712784347
0.10810810810810811	31.378391959798996	0.011653535340246601
0.10810810810810811	31.57889447236181	0.011198678950080804
0.10810810810810811	31.779396984924624	0.010780595344405163
0.10810810810810811	31.979899497487438	0.010387994566335006
0.10810810810810811	32.18040201005025	0.01002023724509671
0.10810810810810811	32.380904522613065	0.00967360122185255
0.10810810810810811	32.58140703517588	0.009342859820948037
0.10810810810810811	32.78190954773869	0.009051513358688002
0.10810810810810811	32.982412060301506	0.009196493773691455
0.10810810810810811	33.18291457286432	0.008515513341276312
0.10810810810810811	33.38341708542713	0.008182852435966404
0.10810810810810811	33.58391959798995	0.007917806901354286
0.10810810810810811	33.78442211055276	0.0076739143694795125
0.10810810810810811	33.984924623115575	0.007458745275922711
0.10810810810810811	34.185427135678395	0.0076265846915096755
0.10810810810810811	34.38592964824121	0.007020725183376881
0.10810810810810811	34.58643216080402	0.006800385167742559
0.10810810810810811	34.78693467336684	0.006602798407256226
0.10810810810810811	34.98743718592965	0.006415834322140349
0.10810810810810811	35.187939698492464	0.00623743560599083
0.10810810810810811	35.38844221105528	0.006066760722805374
0.10810810810810811	35.58894472361809	0.0059033856315284005
0.10810810810810811	35.789447236180905	0.005746767718716943
0.10810810810810811	35.98994974874372	0.005595915177408031
0.10810810810810811	36.19045226130653	0.005451594211556482
0.10810810810810811	36.390954773869346	0.00531799283706446
0.10810810810810811	36.59145728643216	0.00517901661320144
0.10810810810810811	36.791959798994974	0.0050503054664604126
0.10810810810810811	36.99246231155779	0.004926725710649296
0.10810810810810811	37.1929648241206	0.004809199297652948
0.10810810810810811	37.393467336683415	0.00469596144757832
0.10810810810810811	37.59396984924623	0.004582306392901945
0.10810810810810811	37.79447236180904	0.0044757672319792555
0.10810810810810811	37.994974874371856	0.004376580938737484
0.10810810810810811	38.19547738693468	0.004283247068058245
0.10810810810810811	38.39597989949749	0.004177637312597134
0.10810810810810811	38.596482412060304	0.004084469395640188
0.10810810810810811	38.79698492462312	0.003996324659763957
0.10810810810810811	38.99748743718593	0.003949680790202018
0.10810810810810811	39.197989949748745	0.003826914817418936
0.10810810810810811	39.39849246231156	0.0037435190580263436
0.10810810810810811	39.59899497487437	0.0036664687732878174
0.10810810810810811	39.799497487437186	0.0036217283148029483
0.10810810810810811	40.0	0.003523237512929824
0.14414414414414414	0.1	0.003555043109710768
0.14414414414414414	0.3005025125628141	0.0036302761638646254
0.14414414414414414	0.5010050251256282	0.003707956294380228
0.14414414414414414	0.7015075376884422	0.003788192640479498
0.14414414414414414	0.9020100502512562	0.003871100640076544
0.14414414414414414	1.1025125628140704	0.003956802486699906
0.14414414414414414	1.3030150753768843	0.0040454276277149485
0.14414414414414414	1.5035175879396985	0.004137113308530385
0.14414414414414414	1.7040201005025126	0.0042320051681466846
0.14414414414414414	1.9045226130653266	0.0043302578922040135
0.14414414414414414	2.1050251256281407	0.004432035930638088
0.14414414414414414	2.305527638190955	0.004537514288194306
0.14414414414414414	2.506030150753769	0.004646879397427587
0.14414414414414414	2.7065326633165827	0.004760330085490744
0.14414414414414414	2.907035175879397	0.00487807864806772
0.14414414414414414	3.107537688442211	0.005000352046346589
0.14414414414414414	3.308040201005025	0.005127393246092891
0.14414414414414414	3.5085427135678393	0.00525946272186934
