η	ω	spec_lanczos
1.2972972972972974	1.6879396984924624	6.500524853042239
1.2972972972972974	1.7276381909547738	5.09680251503804
1.2972972972972974	1.7673366834170854	4.10301549238372
1.2972972972972974	1.807035175879397	3.374543150912362
1.2972972972972974	1.8467336683417086	2.8251229416950063
1.2972972972972974	1.8864321608040202	2.4008024612724377
1.2972972972972974	1.9261306532663316	2.0664738552560427
1.2972972972972974	1.9658291457286432	1.7985125987207466
1.2972972972972974	2.0055276381909546	1.5805581564973838
1.2972972972972974	2.0452261306532664	1.4009953382453906
1.2972972972972974	2.084924623115578	1.2513970870489042
1.2972972972972974	2.1246231155778896	1.1255316993657134
1.2972972972972974	2.164321608040201	1.0187125688473355
1.2972972972972974	2.2040201005025124	0.9273619716692124
1.2972972972972974	2.2437185929648242	0.8487121468328441
1.2972972972972974	2.2834170854271356	0.7805965375990432
1.2972972972972974	2.3231155778894474	0.7213015201649928
1.2972972972972974	2.362814070351759	0.6694595205342663
1.2972972972972974	2.40251256281407	0.6239709855783446
1.2972972972972974	2.442211055276382	0.5839468466651346
1.2972972972972974	2.4819095477386934	0.5486658295103821
1.2972972972972974	2.521608040201005	0.5175427792971506
1.2972972972972974	2.5613065326633166	0.49010542942026586
1.2972972972972974	2.601005025125628	0.4659779698081479
1.2972972972972974	2.64070351758794	0.4448705297521498
1.2972972972972974	2.6804020100502512	0.42657442582470906
1.2972972972972974	2.7201005025125626	0.4109639110219712
1.2972972972972974	2.7597989949748745	0.398006468576274
1.2972972972972974	2.799497487437186	0.3877859339204644
1.2972972972972974	2.8391959798994977	0.380546969218015
1.2972972972972974	2.878894472361809	0.37677806278872966
1.2972972972972974	2.9185929648241205	0.37736908054246043
1.2972972972972974	2.9582914572864323	0.38392348124447034
1.2972972972972974	2.9979899497487437	0.3994168228477018
1.2972972972972974	3.0376884422110555	0.42970219799914666
1.2972972972972974	3.077386934673367	0.48731433311545364
1.2972972972972974	3.1170854271356783	0.6022983297375741
1.2972972972972974	3.15678391959799	0.8568344268317875
1.2972972972972974	3.1964824120603015	1.4872145358730264
1.2972972972972974	3.236180904522613	2.628829795092923
1.2972972972972974	3.2758793969849247	2.155840628273499
1.2972972972972974	3.315577889447236	1.146612572239509
1.2972972972972974	3.355276381909548	0.715998223501241
1.2972972972972974	3.3949748743718593	0.533792932800911
1.2972972972972974	3.4346733668341707	0.4461466398776674
1.2972972972972974	3.4743718592964825	0.4000590507362181
1.2972972972972974	3.514070351758794	0.37509193169461275
1.2972972972972974	3.5537688442211057	0.3623316963365097
1.2972972972972974	3.593467336683417	0.3575162974270997
1.2972972972972974	3.6331658291457285	0.35849706878472015
1.2972972972972974	3.6728643216080403	0.36419466609321866
1.2972972972972974	3.7125628140703517	0.3741333949404716
1.2972972972972974	3.752261306532663	0.38822430710927647
1.2972972972972974	3.791959798994975	0.4066671918035812
1.2972972972972974	3.8316582914572863	0.42991726524675994
1.2972972972972974	3.871356783919598	0.45869433669489273
1.2972972972972974	3.9110552763819095	0.4940279173832193
1.2972972972972974	3.950753768844221	0.537341720704974
1.2972972972972974	3.9904522613065327	0.590590349800362
1.2972972972972974	4.030150753768845	0.656473512244395
1.2972972972972974	4.069849246231156	0.7387740591077594
1.2972972972972974	4.109547738693467	0.842906113414619
1.2972972972972974	4.149246231155779	0.9768455892005264
1.2972972972972974	4.18894472361809	1.1528257991613409
1.2972972972972974	4.228643216080402	1.3905811991538386
1.2972972972972974	4.268341708542714	1.7192561677750278
1.2972972972972974	4.308040201005025	2.1744267474634142
1.2972972972972974	4.3477386934673365	2.855572855463675
1.2972972972972974	4.387437185929648	3.9419218448161617
1.2972972972972974	4.42713567839196	5.803741977733117
1.2972972972972974	4.466834170854272	9.33550796494572
1.2972972972972974	4.506532663316583	16.997921480124468
1.2972972972972974	4.546231155778894	35.818245164515346
1.2972972972972974	4.585929648241206	68.1478334665923
1.2972972972972974	4.625628140703518	52.03277216229832
1.2972972972972974	4.665326633165829	24.087515298880444
1.2972972972972974	4.705025125628141	12.288772231398445
1.2972972972972974	4.744723618090452	7.222031205875445
1.2972972972972974	4.784422110552764	4.710001348931522
1.2972972972972974	4.824120603015075	3.3078058114459763
1.2972972972972974	4.863819095477387	2.4526294648699762
1.2972972972972974	4.903517587939699	1.895158424085248
1.2972972972972974	4.94321608040201	1.5126891958970776
1.2972972972972974	4.982914572864321	1.239578543072832
1.2972972972972974	5.022613065326633	1.0383143069021126
1.2972972972972974	5.062311557788945	0.886334032328949
1.2972972972972974	5.102010050251256	0.7695894526397672
1.2972972972972974	5.141708542713568	0.6793174321051985
1.2972972972972974	5.181407035175879	0.6106692182712581
1.2972972972972974	5.221105527638191	0.5632300222140975
1.2972972972972974	5.260804020100503	0.5455775826750914
1.2972972972972974	5.300502512562814	0.5784926741678459
1.2972972972972974	5.340201005025126	0.5669850200621609
1.2972972972972974	5.379899497487437	0.4566201649793967
1.2972972972972974	5.419597989949748	0.3901259342928139
1.2972972972972974	5.459296482412061	0.35258846364523155
1.2972972972972974	5.498994974874372	0.3277336121154025
1.2972972972972974	5.538693467336683	0.3097289970398365
1.2972972972972974	5.578391959798995	0.2962950028497392
1.2972972972972974	5.618090452261306	0.28643577840626394
1.2972972972972974	5.6577889447236185	0.2797611179520572
1.2972972972972974	5.69748743718593	0.2763744056271316
1.2972972972972974	5.737185929648241	0.2770590478745166
1.2972972972972974	5.776884422110553	0.2804544744652011
1.2972972972972974	5.816582914572864	0.2823263548563324
1.2972972972972974	5.856281407035176	0.2888237601138094
1.2972972972972974	5.895979899497488	0.3012578517496537
1.2972972972972974	5.935678391959799	0.32056352213996786
1.2972972972972974	5.9753768844221105	0.34939976905840286
1.2972972972972974	6.015075376884422	0.3934412229490153
1.2972972972972974	6.054773869346733	0.4659436340499521
1.2972972972972974	6.0944723618090455	0.6010704997993337
1.2972972972972974	6.134170854271357	0.8263241681238309
1.2972972972972974	6.173869346733668	0.8952657993361546
1.2972972972972974	6.21356783919598	0.9630968460813631
1.2972972972972974	6.253266331658291	1.2361256751635958
1.2972972972972974	6.292964824120603	1.8190436468643256
1.2972972972972974	6.332663316582915	3.081449360720202
1.2972972972972974	6.372361809045226	6.1239615723579455
1.2972972972972974	6.4120603015075375	12.328000352063631
1.2972972972972974	6.451758793969849	12.32504105494138
1.2972972972972974	6.491457286432161	6.013566176546151
1.2972972972972974	6.5311557788944725	3.0366889527279475
1.2972972972972974	6.570854271356784	1.8061593905770754
1.2972972972972974	6.610552763819095	1.2283549014144521
1.2972972972972974	6.650251256281407	0.9305650684510208
1.2972972972972974	6.689949748743719	0.7799539689389688
1.2972972972972974	6.72964824120603	0.724826953034199
1.2972972972972974	6.769346733668342	0.6963755084081544
1.2972972972972974	6.809045226130653	0.7339455470669642
1.2972972972972974	6.8487437185929645	0.9352970994486901
1.2972972972972974	6.888442211055277	1.5103806747223467
1.2972972972972974	6.928140703517588	2.4799915995186668
1.2972972972972974	6.9678391959798995	1.9287347314515906
1.2972972972972974	7.007537688442211	1.1188602670497407
1.2972972972972974	7.047236180904522	0.8104149482331298
1.2972972972972974	7.086934673366835	0.7260863873519873
1.2972972972972974	7.126633165829146	0.7624162822421998
1.2972972972972974	7.166331658291457	0.9227567110337694
1.2972972972972974	7.206030150753769	1.3069390294371812
1.2972972972972974	7.24572864321608	1.9428845093020792
1.2972972972972974	7.285427135678392	2.2522693952051203
1.2972972972972974	7.325125628140704	3.196198040201933
1.2972972972972974	7.364824120603015	6.137622814863987
1.2972972972972974	7.4045226130653266	10.909013271978509
1.2972972972972974	7.444221105527638	7.854705331703618
1.2972972972972974	7.483919597989949	3.786750680410597
1.2972972972972974	7.523618090452262	2.1091230105345122
1.2972972972972974	7.563316582914573	1.4015890369245363
1.2972972972972974	7.603015075376884	1.0738852993805
1.2972972972972974	7.642713567839196	0.9240759285074438
1.2972972972972974	7.682412060301507	0.8781807287200066
1.2972972972972974	7.722110552763819	0.9122007864470828
1.2972972972972974	7.761809045226131	1.0301441295882472
1.2972972972972974	7.801507537688442	1.2644499084023515
1.2972972972972974	7.841206030150754	1.6976191246063332
1.2972972972972974	7.880904522613065	2.532215078019544
1.2972972972972974	7.920603015075377	4.316105503825339
1.2972972972972974	7.960301507537689	8.648180336387043
1.2972972972972974	8.0	17.66078899889672
1.3333333333333333	0.1	0.36242521792113275
1.3333333333333333	0.13969849246231156	0.38517381212034174
1.3333333333333333	0.1793969849246231	0.4101732361041422
1.3333333333333333	0.21909547738693466	0.43773184246025637
1.3333333333333333	0.25879396984924624	0.4682126895151473
1.3333333333333333	0.2984924623115578	0.5020456106467847
1.3333333333333333	0.33819095477386935	0.5397425061457286
1.3333333333333333	0.3778894472361809	0.5819168789950244
1.3333333333333333	0.41758793969849245	0.6293090147431449
1.3333333333333333	0.457286432160804	0.6828187470665869
1.3333333333333333	0.49698492462311555	0.7435485347934886
1.3333333333333333	0.5366834170854271	0.8128607282544563
1.3333333333333333	0.5763819095477387	0.8924546217606102
1.3333333333333333	0.6160804020100502	0.9844714968744289
1.3333333333333333	0.6557788944723618	1.0916398901542927
1.3333333333333333	0.6954773869346733	1.2174796682531084
1.3333333333333333	0.7351758793969849	1.3665937183370527
1.3333333333333333	0.7748743718592965	1.545092926826592
1.3333333333333333	0.814572864321608	1.7612286804411232
1.3333333333333333	0.8542713567839196	2.0263569314564305
1.3333333333333333	0.8939698492462311	2.3564476243569703
1.3333333333333333	0.9336683417085427	2.7745210957604853
1.3333333333333333	0.9733668341708542	3.314720193735981
1.3333333333333333	1.0130653266331657	4.029395669181816
1.3333333333333333	1.0527638190954773	5.002026689049902
1.3333333333333333	1.092462311557789	6.372121782108496
1.3333333333333333	1.1321608040201006	8.386482132608549
1.3333333333333333	1.1718592964824122	11.513478784915943
1.3333333333333333	1.2115577889447235	16.723628761880242
1.3333333333333333	1.2512562814070352	26.262747311761995
1.3333333333333333	1.2909547738693468	46.0609073929713
1.3333333333333333	1.3306532663316584	93.40230317177041
1.3333333333333333	1.3703517587939698	197.17267562308837
1.3333333333333333	1.4100502512562814	207.89642282066407
1.3333333333333333	1.449748743718593	100.79020536516045
1.3333333333333333	1.4894472361809046	49.01453828782687
1.3333333333333333	1.5291457286432162	27.591701724526327
1.3333333333333333	1.5688442211055276	17.41267033276803
1.3333333333333333	1.6085427135678392	11.912997178968626
1.3333333333333333	1.6482412060301508	8.639061990488006
1.3333333333333333	1.6879396984924624	6.543259431511768
1.3333333333333333	1.7276381909547738	5.124893412236255
1.3333333333333333	1.7673366834170854	4.122155339351048
1.3333333333333333	1.807035175879397	3.3879687211401937
1.3333333333333333	1.8467336683417086	2.8347716845704496
1.3333333333333333	1.8864321608040202	2.4078850306914767
1.3333333333333333	1.9261306532663316	2.0717750527413688
1.3333333333333333	1.9658291457286432	1.8025577918360407
1.3333333333333333	2.0055276381909546	1.5837093965720257
1.3333333333333333	2.0452261306532664	1.4035090167362785
1.3333333333333333	2.084924623115578	1.2534597030620414
1.3333333333333333	2.1246231155778896	1.1272827396673357
1.3333333333333333	2.164321608040201	1.0202595775420766
1.3333333333333333	2.2040201005025124	0.9287907729839495
1.3333333333333333	2.2437185929648242	0.8500940072684672
1.3333333333333333	2.2834170854271356	0.7819933795319344
1.3333333333333333	2.3231155778894474	0.7227699046740854
1.3333333333333333	2.362814070351759	0.6710538844162869
1.3333333333333333	2.40251256281407	0.6257464820161281
1.3333333333333333	2.442211055276382	0.5859620659374689
1.3333333333333333	2.4819095477386934	0.5509856473729946
1.3333333333333333	2.521608040201005	0.5202415888074583
1.3333333333333333	2.5613065326633166	0.49327105783801606
1.3333333333333333	2.601005025125628	0.46971667494995595
1.3333333333333333	2.64070351758794	0.4493136300731506
1.3333333333333333	2.6804020100502512	0.43188738338327065
1.3333333333333333	2.7201005025125626	0.41735912484176174
1.3333333333333333	2.7597989949748745	0.405761772761665
1.3333333333333333	2.799497487437186	0.3972720638045812
1.3333333333333333	2.8391959798994977	0.39226950992348564
1.3333333333333333	2.878894472361809	0.3914435256909738
1.3333333333333333	2.9185929648241205	0.39599262250522377
1.3333333333333333	2.9582914572864323	0.4080113791804259
1.3333333333333333	2.9979899497487437	0.43128898432721335
1.3333333333333333	3.0376884422110555	0.47308860811760434
1.3333333333333333	3.077386934673367	0.5485077773319825
1.3333333333333333	3.1170854271356783	0.6924605827729795
1.3333333333333333	3.15678391959799	0.9969137471215119
1.3333333333333333	3.1964824120603015	1.7299144675391127
1.3333333333333333	3.236180904522613	3.361158014446256
1.3333333333333333	3.2758793969849247	3.6139814357829643
1.3333333333333333	3.315577889447236	1.9007486454774283
1.3333333333333333	3.355276381909548	1.0590304448099357
1.3333333333333333	3.3949748743718593	0.7127670314970339
1.3333333333333333	3.4346733668341707	0.5505692626395703
1.3333333333333333	3.4743718592964825	0.4654202353206788
1.3333333333333333	3.514070351758794	0.41751849881821484
1.3333333333333333	3.5537688442211057	0.39000372523617277
1.3333333333333333	3.593467336683417	0.37493292176327037
1.3333333333333333	3.6331658291457285	0.36827251084432483
1.3333333333333333	3.6728643216080403	0.3678913345495698
1.3333333333333333	3.7125628140703517	0.37267796188527197
1.3333333333333333	3.752261306532663	0.38212597004285814
1.3333333333333333	3.791959798994975	0.3961337248943456
1.3333333333333333	3.8316582914572863	0.41491303668139384
1.3333333333333333	3.871356783919598	0.4389609905751384
1.3333333333333333	3.9110552763819095	0.4690763969812803
1.3333333333333333	3.950753768844221	0.5064168997539782
1.3333333333333333	3.9904522613065327	0.5526033707135914
1.3333333333333333	4.030150753768845	0.6098896508237791
1.3333333333333333	4.069849246231156	0.6814327530671439
1.3333333333333333	4.109547738693467	0.7717295930242636
1.3333333333333333	4.149246231155779	0.8873512084885007
1.3333333333333333	4.18894472361809	1.0382627864507703
1.3333333333333333	4.228643216080402	1.2403833773294295
