η	ω	spec_lanczos
0.07207207207207207	34.98743718592965	0.005166769970808533
0.07207207207207207	35.187939698492464	0.005023504747020832
0.07207207207207207	35.38844221105528	0.004886281234673183
0.07207207207207207	35.58894472361809	0.004754869679287773
0.07207207207207207	35.789447236180905	0.004632077902346029
0.07207207207207207	35.98994974874372	0.004507822967223612
0.07207207207207207	36.19045226130653	0.0043908825693323985
0.07207207207207207	36.390954773869346	0.004278932854543994
0.07207207207207207	36.59145728643216	0.0041713471076847515
0.07207207207207207	36.791959798994974	0.0040678906608792266
0.07207207207207207	36.99246231155779	0.003968457902719143
0.07207207207207207	37.1929648241206	0.003873836210539003
0.07207207207207207	37.393467336683415	0.0037968261717164255
0.07207207207207207	37.59396984924623	0.003691482173478817
0.07207207207207207	37.79447236180904	0.003604803029809671
0.07207207207207207	37.994974874371856	0.003521931630775053
0.07207207207207207	38.19547738693468	0.0034418091045365948
0.07207207207207207	38.39597989949749	0.0033646027915612297
0.07207207207207207	38.596482412060304	0.003291247265745651
0.07207207207207207	38.79698492462312	0.0032456435068446126
0.07207207207207207	38.99748743718593	0.0031519480905005583
0.07207207207207207	39.197989949748745	0.0030808066583176627
0.07207207207207207	39.39849246231156	0.0030154940717225976
0.07207207207207207	39.59899497487437	0.0029557944496331136
0.07207207207207207	39.799497487437186	0.0029235663355297844
0.07207207207207207	40.0	0.002882629946844551
0.10810810810810811	0.1	0.0028620836058382967
0.10810810810810811	0.3005025125628141	0.0029226019540014407
0.10810810810810811	0.5010050251256282	0.0029850849792267954
0.10810810810810811	0.7015075376884422	0.0030496199332156796
0.10810810810810811	0.9020100502512562	0.003116299058145078
0.10810810810810811	1.1025125628140704	0.003185219942280714
0.10810810810810811	1.3030150753768843	0.0032564859066951785
0.10810810810810811	1.5035175879396985	0.003330206426433033
0.10810810810810811	1.7040201005025126	0.003406497589911378
0.10810810810810811	1.9045226130653266	0.0034854826008665486
0.10810810810810811	2.1050251256281407	0.0035672923277710227
0.10810810810810811	2.305527638190955	0.003652065906370008
0.10810810810810811	2.506030150753769	0.003739951401850193
0.10810810810810811	2.7065326633165827	0.0038311065381872286
0.10810810810810811	2.907035175879397	0.003925699503467083
0.10810810810810811	3.107537688442211	0.004023909841496013
0.10810810810810811	3.308040201005025	0.004125929441880202
0.10810810810810811	3.5085427135678393	0.00423196364306933
0.10810810810810811	3.7090452261306535	0.004342232465755596
0.10810810810810811	3.909547738693467	0.00445697199768713
0.10810810810810811	4.110050251256282	0.004576435955651703
0.10810810810810811	4.3105527638190955	0.004700897456476204
0.10810810810810811	4.511055276381909	0.004830651036885512
0.10810810810810811	4.711557788944724	0.0049660149727152655
0.10810810810810811	4.9120603015075375	0.005107333962362268
0.10810810810810811	5.112562814070352	0.005254982259095174
0.10810810810810811	5.313065326633166	0.005409367364361987
0.10810810810810811	5.5135678391959795	0.0055709344332337965
0.10810810810810811	5.714070351758794	0.0057401715994024665
0.10810810810810811	5.914572864321608	0.005917616509889273
0.10810810810810811	6.115075376884422	0.00610386448369845
0.10810810810810811	6.315577889447236	0.00629957889868311
0.10810810810810811	6.516080402010051	0.006505504708585529
0.10810810810810811	6.716582914572864	0.0067224864700386276
0.10810810810810811	6.917085427135678	0.006951493046761787
0.10810810810810811	7.117587939698493	0.007193652493864226
0.10810810810810811	7.318090452261306	0.007450302964050914
0.10810810810810811	7.518592964824121	0.007723069720919377
0.10810810810810811	7.719095477386935	0.008013986356636194
0.10810810810810811	7.919597989949748	0.008325694141897856
0.10810810810810811	8.120100502512562	0.008661786394513652
0.10810810810810811	8.320603015075378	0.009027437695239577
0.10810810810810811	8.521105527638191	0.009430631368583325
0.10810810810810811	8.721608040201005	0.009884749743709391
0.10810810810810811	8.922110552763819	0.010414599325949262
0.10810810810810811	9.122613065326632	0.01107230432291928
0.10810810810810811	9.323115577889448	0.011987066515323875
0.10810810810810811	9.523618090452262	0.013565612937835304
0.10810810810810811	9.724120603015075	0.017723570737090723
0.10810810810810811	9.924623115577889	0.04711032044450681
0.10810810810810811	10.125125628140703	0.10115720819231995
0.10810810810810811	10.325628140703518	0.02219552894163393
0.10810810810810811	10.526130653266332	0.01705943806442624
0.10810810810810811	10.726633165829146	0.016279224246488987
0.10810810810810811	10.92713567839196	0.016459964871827805
0.10810810810810811	11.127638190954773	0.01700768281973348
0.10810810810810811	11.328140703517589	0.017758182651672748
0.10810810810810811	11.528643216080402	0.01865677068454162
0.10810810810810811	11.729145728643216	0.019686414111033015
0.10810810810810811	11.92964824120603	0.02084650013280324
0.10810810810810811	12.130150753768845	0.022145510564359164
0.10810810810810811	12.330653266331659	0.02359844096702432
0.10810810810810811	12.531155778894473	0.025226193588244673
0.10810810810810811	12.731658291457286	0.02705602306932941
0.10810810810810811	12.9321608040201	0.029122761533027834
0.10810810810810811	13.132663316582915	0.031470841694567306
0.10810810810810811	13.33316582914573	0.03415733515733529
0.10810810810810811	13.533668341708543	0.037256438743115655
0.10810810810810811	13.734170854271357	0.04086615795920673
0.10810810810810811	13.93467336683417	0.0451184674793837
0.10810810810810811	14.135175879396986	0.05019518161633886
0.10810810810810811	14.3356783919598	0.05635356647080093
0.10810810810810811	14.536180904522613	0.06396929010043623
0.10810810810810811	14.736683417085427	0.07361176477678262
0.10810810810810811	14.93718592964824	0.08618354866485642
0.10810810810810811	15.137688442211056	0.10319534540619495
0.10810810810810811	15.33819095477387	0.12735288184861168
0.10810810810810811	15.538693467336683	0.16393988717982952
0.10810810810810811	15.739195979899497	0.22452809198768356
0.10810810810810811	15.93969849246231	0.3388738051877875
0.10810810810810811	16.140201005025126	0.6046792284833357
0.10810810810810811	16.34070351758794	1.5155478302926322
0.10810810810810811	16.541206030150754	10.189186581917914
0.10810810810810811	16.741708542713567	12.0965766841088
0.10810810810810811	16.94221105527638	1.6661498321305617
0.10810810810810811	17.142713567839195	0.7108320139733434
0.10810810810810811	17.34321608040201	0.47333956325800497
0.10810810810810811	17.543718592964826	0.40957559876383026
0.10810810810810811	17.74422110552764	0.42326645734940993
0.10810810810810811	17.944723618090453	0.4991888492773183
0.10810810810810811	18.145226130653267	0.6595152175610184
0.10810810810810811	18.34572864321608	0.9820757056853017
0.10810810810810811	18.546231155778894	1.7137791953679393
0.10810810810810811	18.746733668341708	3.9123724455024687
0.10810810810810811	18.94723618090452	16.96384135270615
0.10810810810810811	19.147738693467335	165.39268668947614
0.10810810810810811	19.34824120603015	10.01384917538626
0.10810810810810811	19.548743718592966	3.0142865040758373
0.10810810810810811	19.74924623115578	1.5088164440683256
0.10810810810810811	19.949748743718594	1.3634412635071087
0.10810810810810811	20.150251256281408	0.8830857351833951
0.10810810810810811	20.35075376884422	0.8155897534727774
0.10810810810810811	20.551256281407035	3.19998866237033
0.10810810810810811	20.75175879396985	2.9089901420463273
0.10810810810810811	20.952261306532662	0.6157727692608967
0.10810810810810811	21.152763819095476	0.5804016220953104
0.10810810810810811	21.35326633165829	0.7703479922021365
0.10810810810810811	21.553768844221107	2.0739480143714184
0.10810810810810811	21.75427135678392	2.5044464283034307
0.10810810810810811	21.954773869346734	9.833554919876825
0.10810810810810811	22.155276381909548	123.24499265147286
0.10810810810810811	22.355778894472362	7.007851672223547
0.10810810810810811	22.556281407035176	2.0404606365202134
0.10810810810810811	22.75678391959799	1.0912666205197414
0.10810810810810811	22.957286432160803	0.6071900918855614
0.10810810810810811	23.157788944723617	0.4368754263489626
0.10810810810810811	23.35829145728643	0.3745001899385678
0.10810810810810811	23.558793969849248	0.4191407309938787
0.10810810810810811	23.75929648241206	0.8170547440047522
0.10810810810810811	23.959798994974875	7.763812445482105
0.10810810810810811	24.16030150753769	2.1435594432164606
0.10810810810810811	24.360804020100502	0.47718789413418344
0.10810810810810811	24.561306532663316	0.23543616860042482
0.10810810810810811	24.76180904522613	0.15355357046957774
0.10810810810810811	24.962311557788944	0.11400815753858379
0.10810810810810811	25.162814070351757	0.09082144982244013
0.10810810810810811	25.363316582914575	0.07550457964456732
0.10810810810810811	25.56381909547739	0.06456121779191723
0.10810810810810811	25.764321608040202	0.05630714632347533
0.10810810810810811	25.964824120603016	0.04983377210103262
0.10810810810810811	26.16532663316583	0.044607218917397135
0.10810810810810811	26.365829145728643	0.040292395239530425
0.10810810810810811	26.566331658291457	0.03666796739502363
0.10810810810810811	26.76683417085427	0.03358224724251138
0.10810810810810811	26.967336683417084	0.030929747713626207
0.10810810810810811	27.167839195979898	0.028641403980731624
0.10810810810810811	27.368341708542715	0.026696606750604344
0.10810810810810811	27.56884422110553	0.02526220981241237
0.10810810810810811	27.769346733668343	0.027775242551540368
0.10810810810810811	27.969849246231156	0.025374735755496307
0.10810810810810811	28.17035175879397	0.02083162903091507
0.10810810810810811	28.370854271356784	0.01930593764358282
0.10810810810810811	28.571356783919597	0.018131385585721048
0.10810810810810811	28.77185929648241	0.01710828713698396
0.10810810810810811	28.972361809045225	0.016188298894211146
0.10810810810810811	29.17286432160804	0.01535060097543386
0.10810810810810811	29.373366834170856	0.014582693721789502
0.10810810810810811	29.57386934673367	0.013875641231573588
0.10810810810810811	29.774371859296483	0.013222483297818841
0.10810810810810811	29.974874371859297	0.01261765060846971
0.10810810810810811	30.17537688442211	0.012056799806628195
0.10810810810810811	30.375879396984924	0.011537486858755589
0.10810810810810811	30.576381909547738	0.011064913583436892
0.10810810810810811	30.77688442211055	0.010705958296867102
0.10810810810810811	30.977386934673365	0.010907145406467346
0.10810810810810811	31.17788944723618	0.00980362763563625
0.10810810810810811	31.378391959798996	0.00938883230623313
0.10810810810810811	31.57889447236181	0.009024872697240288
0.10810810810810811	31.779396984924624	0.00868694772689213
0.10810810810810811	31.979899497487438	0.008369891349954778
0.10810810810810811	32.18040201005025	0.008072054810605472
0.10810810810810811	32.380904522613065	0.007800212481026428
0.10810810810810811	32.58140703517588	0.007523535915319304
0.10810810810810811	32.78190954773869	0.0072729313160409875
0.10810810810810811	32.982412060301506	0.0070416716870978615
0.10810810810810811	33.18291457286432	0.006855134730368553
0.10810810810810811	33.38341708542713	0.007520874706994674
0.10810810810810811	33.58391959798995	0.006485773459426885
0.10810810810810811	33.78442211055276	0.006199220611900928
0.10810810810810811	33.984924623115575	0.005996880375617629
0.10810810810810811	34.185427135678395	0.005812934009563349
0.10810810810810811	34.38592964824121	0.005639744924981634
0.10810810810810811	34.58643216080402	0.005475172726611937
0.10810810810810811	34.78693467336684	0.005318219781536152
0.10810810810810811	34.98743718592965	0.00516824683459235
0.10810810810810811	35.187939698492464	0.00502476756813045
0.10810810810810811	35.38844221105528	0.004887390529611705
0.10810810810810811	35.58894472361809	0.004755891563308557
0.10810810810810811	35.789447236180905	0.004633683824231134
0.10810810810810811	35.98994974874372	0.004508754185089905
0.10810810810810811	36.19045226130653	0.0043916228573042245
0.10810810810810811	36.390954773869346	0.0042795962642710045
0.10810810810810811	36.59145728643216	0.00417195415861231
0.10810810810810811	36.791959798994974	0.004068451698589872
0.10810810810810811	36.99246231155779	0.003968985232722848
0.10810810810810811	37.1929648241206	0.003874307525132407
0.10810810810810811	37.393467336683415	0.003797326317878437
0.10810810810810811	37.59396984924623	0.0036919112477662784
0.10810810810810811	37.79447236180904	0.0036052025914953137
0.10810810810810811	37.994974874371856	0.0035222518187916006
0.10810810810810811	38.19547738693468	0.0034422554148325997
0.10810810810810811	38.39597989949749	0.003364948892093977
0.10810810810810811	38.596482412060304	0.003291563049019055
0.10810810810810811	38.79698492462312	0.003244978588837552
0.10810810810810811	38.99748743718593	0.003152482969434304
0.10810810810810811	39.197989949748745	0.0030811136429130326
0.10810810810810811	39.39849246231156	0.0030157605996824315
0.10810810810810811	39.59899497487437	0.002955852974532728
0.10810810810810811	39.799497487437186	0.0029400321919480746
0.10810810810810811	40.0	0.0028584063448362624
0.14414414414414414	0.1	0.002865531735377812
0.14414414414414414	0.3005025125628141	0.0029262188826332134
0.14414414414414414	0.5010050251256282	0.0029888824314027495
0.14414414414414414	0.7015075376884422	0.003053610697257118
0.14414414414414414	0.9020100502512562	0.00312049710666082
0.14414414414414414	1.1025125628140704	0.003189640569077622
0.14414414414414414	1.3030150753768843	0.0032611458828548136
0.14414414414414414	1.5035175879396985	0.0033351241787327045
0.14414414414414414	1.7040201005025126	0.0034116934053818253
0.14414414414414414	1.9045226130653266	0.0034909788620287115
0.14414414414414414	2.1050251256281407	0.0035731137840153385
0.14414414414414414	2.305527638190955	0.003658239988077622
0.14414414414414414	2.506030150753769	0.0037465085852634895
0.14414414414414414	2.7065326633165827	0.0038380807707915077
0.14414414414414414	2.907035175879397	0.003933128701843158
0.14414414414414414	3.107537688442211	0.004031836476373147
0.14414414414414414	3.308040201005025	0.004134401228629788
