η	ω	spec_lanczos
0.07207207207207207	35.38844221105528	0.00606544725478167
0.07207207207207207	35.58894472361809	0.005902094135439678
0.07207207207207207	35.789447236180905	0.005745413076404365
0.07207207207207207	35.98994974874372	0.0055951032293007075
0.07207207207207207	36.19045226130653	0.005451937129325925
0.07207207207207207	36.390954773869346	0.00531283581601666
0.07207207207207207	36.59145728643216	0.005178198284756759
0.07207207207207207	36.791959798994974	0.005049622749155931
0.07207207207207207	36.99246231155779	0.004925965435698547
0.07207207207207207	37.1929648241206	0.004807002679233267
0.07207207207207207	37.393467336683415	0.00469299851072609
0.07207207207207207	37.59396984924623	0.0045985936721638365
0.07207207207207207	37.79447236180904	0.004476766442266045
0.07207207207207207	37.994974874371856	0.004372110726662273
0.07207207207207207	38.19547738693468	0.004272694909373147
0.07207207207207207	38.39597989949749	0.004177802206736873
0.07207207207207207	38.596482412060304	0.0041034252579372835
0.07207207207207207	38.79698492462312	0.003999791329653931
0.07207207207207207	38.99748743718593	0.003908028674323441
0.07207207207207207	39.197989949748745	0.003823739590986886
0.07207207207207207	39.39849246231156	0.0037432398026754437
0.07207207207207207	39.59899497487437	0.003669245851501661
0.07207207207207207	39.799497487437186	0.0036955350432079695
0.07207207207207207	40.0	0.0035194937476607587
0.10810810810810811	0.1	0.0035507494568243723
0.10810810810810811	0.3005025125628141	0.003625773505026036
0.10810810810810811	0.5010050251256282	0.003703230165221125
0.10810810810810811	0.7015075376884422	0.0037832272679841922
0.10810810810810811	0.9020100502512562	0.003865878794020143
0.10810810810810811	1.1025125628140704	0.0039513053125967215
0.10810810810810811	1.3030150753768843	0.004039634454684476
0.10810810810810811	1.5035175879396985	0.004131001430652125
0.10810810810810811	1.7040201005025126	0.004225549593432314
0.10810810810810811	1.9045226130653266	0.004323431054211638
0.10810810810810811	2.1050251256281407	0.004424807355841071
0.10810810810810811	2.305527638190955	0.004529850211043128
0.10810810810810811	2.506030150753769	0.004638742313343884
0.10810810810810811	2.7065326633165827	0.004751678229877175
0.10810810810810811	2.907035175879397	0.0048688653867382265
0.10810810810810811	3.107537688442211	0.004990525159407026
0.10810810810810811	3.308040201005025	0.00511689408302642
0.10810810810810811	3.5085427135678393	0.005248225200127262
0.10810810810810811	3.7090452261306535	0.005384789566911644
0.10810810810810811	3.909547738693467	0.005526877943661548
0.10810810810810811	4.110050251256282	0.005674802700552396
0.10810810810810811	4.3105527638190955	0.005828899977561494
0.10810810810810811	4.511055276381909	0.005989532146904134
0.10810810810810811	4.711557788944724	0.006157090639413871
0.10810810810810811	4.9120603015075375	0.006331999213842295
0.10810810810810811	5.112562814070352	0.006514717772160433
0.10810810810810811	5.313065326633166	0.006705746857578129
0.10810810810810811	5.5135678391959795	0.006905633019716676
0.10810810810810811	5.714070351758794	0.007114975300281996
0.10810810810810811	5.914572864321608	0.007334433193977026
0.10810810810810811	6.115075376884422	0.007564736591544684
0.10810810810810811	6.315577889447236	0.007806698445014427
0.10810810810810811	6.516080402010051	0.008061231260711526
0.10810810810810811	6.716582914572864	0.008329369112503631
0.10810810810810811	6.917085427135678	0.00861229783536609
0.10810810810810811	7.117587939698493	0.008911397701155607
0.10810810810810811	7.318090452261306	0.009228305754163656
0.10810810810810811	7.518592964824121	0.009565010202374085
0.10810810810810811	7.719095477386935	0.009923999114787621
0.10810810810810811	7.919597989949748	0.010308505148049155
0.10810810810810811	8.120100502512562	0.010722928569940572
0.10810810810810811	8.320603015075378	0.011173610582335642
0.10810810810810811	8.521105527638191	0.01167034250356181
0.10810810810810811	8.721608040201005	0.012229551333651735
0.10810810810810811	8.922110552763819	0.012881710907923071
0.10810810810810811	9.122613065326632	0.013690893196065387
0.10810810810810811	9.323115577889448	0.014815981707808462
0.10810810810810811	9.523618090452262	0.01675725138722311
0.10810810810810811	9.724120603015075	0.021871007830705207
0.10810810810810811	9.924623115577889	0.05801078096014181
0.10810810810810811	10.125125628140703	0.12460120868313926
0.10810810810810811	10.325628140703518	0.02736868342852176
0.10810810810810811	10.526130653266332	0.02104135721593853
0.10810810810810811	10.726633165829146	0.020073953453826367
0.10810810810810811	10.92713567839196	0.02028717383514787
0.10810810810810811	11.127638190954773	0.020949422453252955
0.10810810810810811	11.328140703517589	0.021857922192531624
0.10810810810810811	11.528643216080402	0.02294447359911694
0.10810810810810811	11.729145728643216	0.02418695538811438
0.10810810810810811	11.92964824120603	0.025583089632684658
0.10810810810810811	12.130150753768845	0.02714129433535566
0.10810810810810811	12.330653266331659	0.028877319824675108
0.10810810810810811	12.531155778894473	0.030813232277749777
0.10810810810810811	12.731658291457286	0.032977569480907284
0.10810810810810811	12.9321608040201	0.035406267007443364
0.10810810810810811	13.132663316582915	0.03814427244472727
0.10810810810810811	13.33316582914573	0.04124794159359768
0.10810810810810811	13.533668341708543	0.04478845725200559
0.10810810810810811	13.734170854271357	0.04885668725340819
0.10810810810810811	13.93467336683417	0.053570157088767674
0.10810810810810811	14.135175879396986	0.05908322929437127
0.10810810810810811	14.3356783919598	0.06560228847859739
0.10810810810810811	14.536180904522613	0.07340897670820955
0.10810810810810811	14.736683417085427	0.0828968063583625
0.10810810810810811	14.93718592964824	0.094630837417624
0.10810810810810811	15.137688442211056	0.10944883855016749
0.10810810810810811	15.33819095477387	0.12864082464046375
0.10810810810810811	15.538693467336683	0.1542855378716033
0.10810810810810811	15.739195979899497	0.18992395239919582
0.10810810810810811	15.93969849246231	0.2420214202842006
0.10810810810810811	16.140201005025126	0.32348678116076973
0.10810810810810811	16.34070351758794	0.463377124627003
0.10810810810810811	16.541206030150754	0.7392521941521765
0.10810810810810811	16.741708542713567	1.4210516911069384
0.10810810810810811	16.94221105527638	4.03779782918935
0.10810810810810811	17.142713567839195	40.054091635317796
0.10810810810810811	17.34321608040201	15.556174596689374
0.10810810810810811	17.543718592964826	2.8505770356917703
0.10810810810810811	17.74422110552764	1.2667382411083048
0.10810810810810811	17.944723618090453	0.8290558875399823
0.10810810810810811	18.145226130653267	0.7020373679403317
0.10810810810810811	18.34572864321608	0.737616713289477
0.10810810810810811	18.546231155778894	1.2860816399796473
0.10810810810810811	18.746733668341708	1.2830605148199052
0.10810810810810811	18.94723618090452	2.252045188476289
0.10810810810810811	19.147738693467335	5.740334063312493
0.10810810810810811	19.34824120603015	38.70767613205473
0.10810810810810811	19.548743718592966	49.334263208157175
0.10810810810810811	19.74924623115578	6.512121890517652
0.10810810810810811	19.949748743718594	3.740930846201932
0.10810810810810811	20.150251256281408	1.5040982709394484
0.10810810810810811	20.35075376884422	1.3951938548572138
0.10810810810810811	20.551256281407035	5.522066739083062
0.10810810810810811	20.75175879396985	2.6216943090356413
0.10810810810810811	20.952261306532662	1.0393476922011267
0.10810810810810811	21.152763819095476	1.023222491007854
0.10810810810810811	21.35326633165829	1.5679833021046836
0.10810810810810811	21.553768844221107	3.595640741690743
0.10810810810810811	21.75427135678392	20.447883929838664
0.10810810810810811	21.954773869346734	55.77845364284042
0.10810810810810811	22.155276381909548	5.257244566126383
0.10810810810810811	22.355778894472362	1.8575403902426992
0.10810810810810811	22.556281407035176	1.0106231089716173
0.10810810810810811	22.75678391959799	0.7148567442800712
0.10810810810810811	22.957286432160803	0.6508993010375352
0.10810810810810811	23.157788944723617	0.7931044284211618
0.10810810810810811	23.35829145728643	1.5597765882158834
0.10810810810810811	23.558793969849248	11.721897504459182
0.10810810810810811	23.75929648241206	7.075057252749566
0.10810810810810811	23.959798994974875	1.2028584861518772
0.10810810810810811	24.16030150753769	0.5171576839945418
0.10810810810810811	24.360804020100502	0.3067198446092776
0.10810810810810811	24.561306532663316	0.21240595097464426
0.10810810810810811	24.76180904522613	0.16054199838492617
0.10810810810810811	24.962311557788944	0.12815094536796484
0.10810810810810811	25.162814070351757	0.10611201879619511
0.10810810810810811	25.363316582914575	0.0901775383335938
0.10810810810810811	25.56381909547739	0.07812962678359822
0.10810810810810811	25.764321608040202	0.06870695038722972
0.10810810810810811	25.964824120603016	0.06114570197453682
0.10810810810810811	26.16532663316583	0.05497261238832399
0.10810810810810811	26.365829145728643	0.04999631364402744
0.10810810810810811	26.566331658291457	0.050354098801475934
0.10810810810810811	26.76683417085427	0.042073397231496126
0.10810810810810811	26.967336683417084	0.038354382197041986
0.10810810810810811	27.167839195979898	0.03542136630141509
0.10810810810810811	27.368341708542715	0.03288143019055091
0.10810810810810811	27.56884422110553	0.030647011519640395
0.10810810810810811	27.769346733668343	0.02867598596835243
0.10810810810810811	27.969849246231156	0.026967335682580664
0.10810810810810811	28.17035175879397	0.02571645135628911
0.10810810810810811	28.370854271356784	0.03059350715091583
0.10810810810810811	28.571356783919597	0.023896122405781546
0.10810810810810811	28.77185929648241	0.021446929995301352
0.10810810810810811	28.972361809045225	0.020157415441236417
0.10810810810810811	29.17286432160804	0.0190780964783312
0.10810810810810811	29.373366834170856	0.01811066332622884
0.10810810810810811	29.57386934673367	0.0172271303270129
0.10810810810810811	29.774371859296483	0.016417865927304095
0.10810810810810811	29.974874371859297	0.015661312956888763
0.10810810810810811	30.17537688442211	0.01496318214647332
0.10810810810810811	30.375879396984924	0.014316379747721894
0.10810810810810811	30.576381909547738	0.013722964662526491
0.10810810810810811	30.77688442211055	0.01325661098819976
0.10810810810810811	30.977386934673365	0.013062097340359983
0.10810810810810811	31.17788944723618	0.012141074273628188
0.10810810810810811	31.378391959798996	0.011645703849495074
0.10810810810810811	31.57889447236181	0.011198263786057587
0.10810810810810811	31.779396984924624	0.010780520849557282
0.10810810810810811	31.979899497487438	0.010388031813954575
0.10810810810810811	32.18040201005025	0.010020623668966147
0.10810810810810811	32.380904522613065	0.009675269821566697
0.10810810810810811	32.58140703517588	0.009342985865929694
0.10810810810810811	32.78190954773869	0.009051543009841243
0.10810810810810811	32.982412060301506	0.009198192549498108
0.10810810810810811	33.18291457286432	0.008514996268235674
0.10810810810810811	33.38341708542713	0.008182774374541185
0.10810810810810811	33.58391959798995	0.007917766573346023
0.10810810810810811	33.78442211055276	0.00767385481253291
0.10810810810810811	33.984924623115575	0.007458435178924207
0.10810810810810811	34.185427135678395	0.007626979008849477
0.10810810810810811	34.38592964824121	0.00702087398503831
0.10810810810810811	34.58643216080402	0.006800395691692262
0.10810810810810811	34.78693467336684	0.006602796451439047
0.10810810810810811	34.98743718592965	0.006415828707366213
0.10810810810810811	35.187939698492464	0.0062374249443328126
0.10810810810810811	35.38844221105528	0.0060667322174747665
0.10810810810810811	35.58894472361809	0.005903194889041638
0.10810810810810811	35.789447236180905	0.00574637611689282
0.10810810810810811	35.98994974874372	0.005595936378250446
0.10810810810810811	36.19045226130653	0.0054520543140175095
0.10810810810810811	36.390954773869346	0.0053157641589544015
0.10810810810810811	36.59145728643216	0.005178962863683447
0.10810810810810811	36.791959798994974	0.005050256225919205
0.10810810810810811	36.99246231155779	0.004926539992813348
0.10810810810810811	37.1929648241206	0.0048075297170268325
0.10810810810810811	37.393467336683415	0.004693435323334585
0.10810810810810811	37.59396984924623	0.004595910795880219
0.10810810810810811	37.79447236180904	0.004477678714280717
0.10810810810810811	37.994974874371856	0.004372559807135668
0.10810810810810811	38.19547738693468	0.004273031547596166
0.10810810810810811	38.39597989949749	0.004177806697668103
0.10810810810810811	38.596482412060304	0.004094384217446255
0.10810810810810811	38.79698492462312	0.004004770378929854
0.10810810810810811	38.99748743718593	0.003908651453512434
0.10810810810810811	39.197989949748745	0.0038240666605836643
0.10810810810810811	39.39849246231156	0.0037433598461740353
0.10810810810810811	39.59899497487437	0.0036680785397485336
0.10810810810810811	39.799497487437186	0.0036642736810673466
0.10810810810810811	40.0	0.0035226625910767515
0.14414414414414414	0.1	0.0035550532495418658
0.14414414414414414	0.3005025125628141	0.003630286936677387
0.14414414414414414	0.5010050251256282	0.0037079677544756646
0.14414414414414414	0.7015075376884422	0.0037882048483198955
0.14414414414414414	0.9020100502512562	0.0038711136625182987
0.14414414414414414	1.1025125628140704	0.003956816398794037
0.14414414414414414	1.3030150753768843	0.004045442513236274
0.14414414414414414	1.5035175879396985	0.004137129261433645
0.14414414414414414	1.7040201005025126	0.004232022293920011
0.14414414414414414	1.9045226130653266	0.0043302763096662285
0.14414414414414414	2.1050251256281407	0.004432055774037343
0.14414414414414414	2.305527638190955	0.004537535709673943
0.14414414414414414	2.506030150753769	0.004646902569961686
0.14414414414414414	2.7065326633165827	0.004760355206395625
0.14414414414414414	2.907035175879397	0.004878105943222525
0.14414414414414414	3.107537688442211	0.0050003817752910075
0.14414414414414414	3.308040201005025	0.0051274257082166395
0.14414414414414414	3.5085427135678393	0.005259498263968328
0.14414414414414414	3.7090452261306535	0.005396879180069565
