η	ω	spec_lanczos
0.12121212121212122	34.58643216080402	0.004165867740306089
0.12121212121212122	34.78693467336684	0.004047153875151877
0.12121212121212122	34.98743718592965	0.003933613399378849
0.12121212121212122	35.187939698492464	0.0038249778969119976
0.12121212121212122	35.38844221105528	0.0037210153818144943
0.12121212121212122	35.58894472361809	0.0036215409764658157
0.12121212121212122	35.789447236180905	0.0035264415285147007
0.12121212121212122	35.98994974874372	0.003435734610910166
0.12121212121212122	36.19045226130653	0.0033497242192267315
0.12121212121212122	36.390954773869346	0.003269479542214596
0.12121212121212122	36.59145728643216	0.0031986953672986512
0.12121212121212122	36.791959798994974	0.0031543642985257052
0.12121212121212122	36.99246231155779	0.00330599798085503
0.12121212121212122	37.1929648241206	0.004584751276515903
0.12121212121212122	37.393467336683415	0.0029957164984636734
0.12121212121212122	37.59396984924623	0.002845737643280616
0.12121212121212122	37.79447236180904	0.0027608391744357906
0.12121212121212122	37.994974874371856	0.0026902292156503506
0.12121212121212122	38.19547738693468	0.0026256467116124093
0.12121212121212122	38.39597989949749	0.0025647601810188693
0.12121212121212122	38.596482412060304	0.002506678989913117
0.12121212121212122	38.79698492462312	0.002451008809303859
0.12121212121212122	38.99748743718593	0.0023976609313553373
0.12121212121212122	39.197989949748745	0.00234743808473829
0.12121212121212122	39.39849246231156	0.0023217374431845662
0.12121212121212122	39.59899497487437	0.002254929065194172
0.12121212121212122	39.799497487437186	0.002201221595615276
0.12121212121212122	40.0	0.002155033342932231
0.18181818181818182	0.1	0.0021564997191710128
0.18181818181818182	0.3005025125628141	0.0022016991930412172
0.18181818181818182	0.5010050251256282	0.002248345436351961
0.18181818181818182	0.7015075376884422	0.00229650128524573
0.18181818181818182	0.9020100502512562	0.002346233045899781
0.18181818181818182	1.1025125628140704	0.0023976107283223613
0.18181818181818182	1.3030150753768843	0.002450708298824942
0.18181818181818182	1.5035175879396985	0.0025056039529024504
0.18181818181818182	1.7040201005025126	0.002562380410436933
0.18181818181818182	1.9045226130653266	0.002621125235345378
0.18181818181818182	2.1050251256281407	0.0026819311820228727
0.18181818181818182	2.305527638190955	0.002744896571190439
0.18181818181818182	2.506030150753769	0.0028101256980476697
0.18181818181818182	2.7065326633165827	0.0028777292759570115
0.18181818181818182	2.907035175879397	0.0029478249192554005
0.18181818181818182	3.107537688442211	0.0030205376692048432
0.18181818181818182	3.308040201005025	0.003096000567564345
0.18181818181818182	3.5085427135678393	0.0031743552827981684
0.18181818181818182	3.7090452261306535	0.003255752794540067
0.18181818181818182	3.909547738693467	0.003340354142619613
0.18181818181818182	4.110050251256282	0.0034283312477385564
0.18181818181818182	4.3105527638190955	0.0035198678117758066
0.18181818181818182	4.511055276381909	0.0036151603067176956
0.18181818181818182	4.711557788944724	0.0037144190623741155
0.18181818181818182	4.9120603015075375	0.0038178694643763653
0.18181818181818182	5.112562814070352	0.0039257532754855
0.18181818181818182	5.313065326633166	0.004038330095004529
0.18181818181818182	5.5135678391959795	0.004155878973123113
0.18181818181818182	5.714070351758794	0.004278700199374872
0.18181818181818182	5.914572864321608	0.004407117287112074
0.18181818181818182	6.115075376884422	0.004541479179064137
0.18181818181818182	6.315577889447236	0.004682162702726417
0.18181818181818182	6.516080402010051	0.0048295753086165455
0.18181818181818182	6.716582914572864	0.004984158129453737
0.18181818181818182	6.917085427135678	0.005146389404197382
0.18181818181818182	7.117587939698493	0.005316788317794184
0.18181818181818182	7.318090452261306	0.005495919315628529
0.18181818181818182	7.518592964824121	0.005684396961298249
0.18181818181818182	7.719095477386935	0.005882891417747333
0.18181818181818182	7.919597989949748	0.0060921346453520564
0.18181818181818182	8.120100502512562	0.0063129274267318845
0.18181818181818182	8.320603015075378	0.006546147347409133
0.18181818181818182	8.521105527638191	0.006792757884670491
0.18181818181818182	8.721608040201005	0.007053818784966252
0.18181818181818182	8.922110552763819	0.007330497944010287
0.18181818181818182	9.122613065326632	0.00762408504479402
0.18181818181818182	9.323115577889448	0.007936007258734234
0.18181818181818182	9.523618090452262	0.008267847376341803
0.18181818181818182	9.724120603015075	0.008621364808934976
0.18181818181818182	9.924623115577889	0.00899851999562153
0.18181818181818182	10.125125628140703	0.00940150286467822
0.18181818181818182	10.325628140703518	0.00983276614156099
0.18181818181818182	10.526130653266332	0.010295064474912359
0.18181818181818182	10.726633165829146	0.010791500577337732
0.18181818181818182	10.92713567839196	0.011325579862928859
0.18181818181818182	11.127638190954773	0.011901275426467232
0.18181818181818182	11.328140703517589	0.012523105673958188
0.18181818181818182	11.528643216080402	0.01319622751295549
0.18181818181818182	11.729145728643216	0.013926548787935786
0.18181818181818182	11.92964824120603	0.01472086466082063
0.18181818181818182	12.130150753768845	0.01558702397251685
0.18181818181818182	12.330653266331659	0.01653413339346644
0.18181818181818182	12.531155778894473	0.01757280954195523
0.18181818181818182	12.731658291457286	0.018715492448779708
0.18181818181818182	12.9321608040201	0.019976838106652413
0.18181818181818182	13.132663316582915	0.021374213842785865
0.18181818181818182	13.33316582914573	0.02292832859939106
0.18181818181818182	13.533668341708543	0.02466404195042585
0.18181818181818182	13.734170854271357	0.026611412410569562
0.18181818181818182	13.93467336683417	0.028807069735414265
0.18181818181818182	14.135175879396986	0.0312960312558082
0.18181818181818182	14.3356783919598	0.034134134831003
0.18181818181818182	14.536180904522613	0.03739134042358809
0.18181818181818182	14.736683417085427	0.04115627453619162
0.18181818181818182	14.93718592964824	0.04554258365083746
0.18181818181818182	15.137688442211056	0.05069797069030642
0.18181818181818182	15.33819095477387	0.056817294432885475
0.18181818181818182	15.538693467336683	0.06416196548147031
0.18181818181818182	15.739195979899497	0.07308935609094801
0.18181818181818182	15.93969849246231	0.08409860690002513
0.18181818181818182	16.140201005025126	0.0979041862997806
0.18181818181818182	16.34070351758794	0.11555824012312593
0.18181818181818182	16.541206030150754	0.13866257422266554
0.18181818181818182	16.741708542713567	0.16975402563903913
0.18181818181818182	16.94221105527638	0.21304652039784736
0.18181818181818182	17.142713567839195	0.2759637769409251
0.18181818181818182	17.34321608040201	0.3725950136990039
0.18181818181818182	17.543718592964826	0.5324184507749736
0.18181818181818182	17.74422110552764	0.8259413367295112
0.18181818181818182	17.944723618090453	1.4584403802031265
0.18181818181818182	18.145226130653267	3.255000054956381
0.18181818181818182	18.34572864321608	12.612087716872354
0.18181818181818182	18.546231155778894	206.46384343726393
0.18181818181818182	18.746733668341708	11.762399190382645
0.18181818181818182	18.94723618090452	3.148393539913909
0.18181818181818182	19.147738693467335	1.439248378919408
0.18181818181818182	19.34824120603015	0.833820251834885
0.18181818181818182	19.548743718592966	0.556146615390636
0.18181818181818182	19.74924623115578	0.4115095859433274
0.18181818181818182	19.949748743718594	0.336377504408992
0.18181818181818182	20.150251256281408	0.3252020279311945
0.18181818181818182	20.35075376884422	0.7519392242398467
0.18181818181818182	20.551256281407035	0.9236902626555654
0.18181818181818182	20.75175879396985	1.4251449766346267
0.18181818181818182	20.952261306532662	0.415633845700355
0.18181818181818182	21.152763819095476	0.45667923685696205
0.18181818181818182	21.35326633165829	0.3194499962965372
0.18181818181818182	21.553768844221107	0.38330411155213184
0.18181818181818182	21.75427135678392	0.5416869745362484
0.18181818181818182	21.954773869346734	0.9083287189707386
0.18181818181818182	22.155276381909548	1.984239431703759
0.18181818181818182	22.355778894472362	7.7965966707531855
0.18181818181818182	22.556281407035176	116.11669043048578
0.18181818181818182	22.75678391959799	6.481422795666692
0.18181818181818182	22.957286432160803	1.7890075129413021
0.18181818181818182	23.157788944723617	0.8277403176698207
0.18181818181818182	23.35829145728643	0.47988958951651456
0.18181818181818182	23.558793969849248	0.31567773653282055
0.18181818181818182	23.75929648241206	0.22507763947220724
0.18181818181818182	23.959798994974875	0.1696656988316773
0.18181818181818182	24.16030150753769	0.133196149196512
0.18181818181818182	24.360804020100502	0.10783868624643168
0.18181818181818182	24.561306532663316	0.08943925803423158
0.18181818181818182	24.76180904522613	0.07562601073124421
0.18181818181818182	24.962311557788944	0.06496344038270936
0.18181818181818182	25.162814070351757	0.056540591547646284
0.18181818181818182	25.363316582914575	0.049756193580363685
0.18181818181818182	25.56381909547739	0.04419998716692147
0.18181818181818182	25.764321608040202	0.03958397920623707
0.18181818181818182	25.964824120603016	0.03570097269576014
0.18181818181818182	26.16532663316583	0.03239866082985818
0.18181818181818182	26.365829145728643	0.029562943832729106
0.18181818181818182	26.566331658291457	0.0271068937261218
0.18181818181818182	26.76683417085427	0.02496327968578507
0.18181818181818182	26.967336683417084	0.023079396699572177
0.18181818181818182	27.167839195979898	0.021413418973187024
0.18181818181818182	27.368341708542715	0.019931783874532677
0.18181818181818182	27.56884422110553	0.01860728561140144
0.18181818181818182	27.769346733668343	0.017417666135171907
0.18181818181818182	27.969849246231156	0.016344559878732484
0.18181818181818182	28.17035175879397	0.015372693925118374
0.18181818181818182	28.370854271356784	0.01448927502082599
0.18181818181818182	28.571356783919597	0.01368351494144485
0.18181818181818182	28.77185929648241	0.012946259467411039
0.18181818181818182	28.972361809045225	0.012269695771512426
0.18181818181818182	29.17286432160804	0.011647119731949767
0.18181818181818182	29.373366834170856	0.011072749463746827
0.18181818181818182	29.57386934673367	0.010541574803111298
0.18181818181818182	29.774371859296483	0.010049234984855389
0.18181818181818182	29.974874371859297	0.009591918595339735
0.18181818181818182	30.17537688442211	0.009166281251000859
0.18181818181818182	30.375879396984924	0.00876937747677529
0.18181818181818182	30.576381909547738	0.00839860403231908
0.18181818181818182	30.77688442211055	0.00805165252283779
0.18181818181818182	30.977386934673365	0.007726469583065386
0.18181818181818182	31.17788944723618	0.007421223271899014
0.18181818181818182	31.378391959798996	0.007134274586630269
0.18181818181818182	31.57889447236181	0.006864153218212673
0.18181818181818182	31.779396984924624	0.006609536836416288
0.18181818181818182	31.979899497487438	0.006369233326413253
0.18181818181818182	32.18040201005025	0.006142165504155503
0.18181818181818182	32.380904522613065	0.0059273579228147095
0.18181818181818182	32.58140703517588	0.005723925451146496
0.18181818181818182	32.78190954773869	0.005531063360489414
0.18181818181818182	32.982412060301506	0.005348038703046742
0.18181818181818182	33.18291457286432	0.005174182802441432
0.18181818181818182	33.38341708542713	0.0050088847102759656
0.18181818181818182	33.58391959798995	0.004851585511449055
0.18181818181818182	33.78442211055276	0.004701773388299531
0.18181818181818182	33.984924623115575	0.0045589793818160956
0.18181818181818182	34.185427135678395	0.0044227738209334
0.18181818181818182	34.38592964824121	0.004292763434595924
0.18181818181818182	34.58643216080402	0.004168589227191816
0.18181818181818182	34.78693467336684	0.004049925308190408
0.18181818181818182	34.98743718592965	0.0039364790665283745
0.18181818181818182	35.187939698492464	0.0038279934671642756
0.18181818181818182	35.38844221105528	0.0037242530452717844
0.18181818181818182	35.58894472361809	0.0036250969318236885
0.18181818181818182	35.789447236180905	0.0035304464177413624
0.18181818181818182	35.98994974874372	0.003440365386348466
0.18181818181818182	36.19045226130653	0.00335520324573631
0.18181818181818182	36.390954773869346	0.0032759741031987938
0.18181818181818182	36.59145728643216	0.003205543612651956
0.18181818181818182	36.791959798994974	0.0031533896206200848
0.18181818181818182	36.99246231155779	0.0031645702069070508
0.18181818181818182	37.1929648241206	0.003760252224435281
0.18181818181818182	37.393467336683415	0.00518000070817294
0.18181818181818182	37.59396984924623	0.0030285451159702366
0.18181818181818182	37.79447236180904	0.002817147088614181
0.18181818181818182	37.994974874371856	0.002716695441344162
0.18181818181818182	38.19547738693468	0.0026409368354368364
0.18181818181818182	38.39597989949749	0.0025747324734583387
0.18181818181818182	38.596482412060304	0.002513707099440446
0.18181818181818182	38.79698492462312	0.0024562021838945495
0.18181818181818182	38.99748743718593	0.002401523445433052
0.18181818181818182	39.197989949748745	0.0023497780445245176
0.18181818181818182	39.39849246231156	0.002312429838535466
0.18181818181818182	39.59899497487437	0.0022536575390462677
0.18181818181818182	39.799497487437186	0.0022027121557388536
0.18181818181818182	40.0	0.002156708939014522
0.24242424242424243	0.1	0.0021589454112094335
0.24242424242424243	0.3005025125628141	0.002204227269183372
0.24242424242424243	0.5010050251256282	0.00225095971713099
0.24242424242424243	0.7015075376884422	0.0022992058155711257
0.24242424242424243	0.9020100502512562	0.002349032111002872
0.24242424242424243	1.1025125628140704	0.002400508871033689
0.24242424242424243	1.3030150753768843	0.002453710338311659
0.24242424242424243	1.5035175879396985	0.0025087150050078417
0.24242424242424243	1.7040201005025126	0.0025656059097798507
0.24242424242424243	1.9045226130653266	0.0026244709593550124
0.24242424242424243	2.1050251256281407	0.0026854032771041134
0.24242424242424243	2.305527638190955	0.0027485015812374696
0.24242424242424243	2.506030150753769	0.002813870595548627
0.24242424242424243	2.7065326633165827	0.002881621495961077
0.24242424242424243	2.907035175879397	0.00295187239650595
0.24242424242424243	3.107537688442211	0.0030247488787788616
0.24242424242424243	3.308040201005025	0.003100384569399807
0.24242424242424243	3.5085427135678393	0.0031789217705383024
